period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (10:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101112|200752|200797|201574|201954|202699|203095|203124|203463|203506,200752|200797|201574|201954|203463,101112|202699|203095|203124|203506,,,1610612758.0,21400292,True
1,PT11M54.00S,11:54,Q1 11:54,47.9,3,2pt,McLemore 3' Layup (2 PTS) (Thompson 1 AST),['pointsinthepaint'],McLemore,2,0,Made,True,True,203463.0,201574.0,period,2pt made,,,,101112|200752|200797|201574|201954|202699|203095|203124|203463|203506,200752|200797|201574|201954|203463,101112|202699|203095|203124|203506,22.0,14.0,1610612758.0,21400292,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,2pt,Harris 14' Jump Shot (2 PTS) (O'Quinn 1 AST),[],Harris,2,2,Made,True,True,202699.0,203124.0,2pt made,foul,,,,101112|200752|200797|201574|201954|202699|203095|203124|203463|203506,101112|202699|203095|203124|203506,200752|200797|201574|201954|203463,-2.0,140.0,1610612753.0,21400292,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,foul,O'Quinn S.FOUL (P1.T1),[],O'Quinn,0,0,,False,False,203124.0,,2pt made,freethrow,200797.0,,,101112|200752|200797|201574|201954|202699|203095|203124|203463|203506,101112|202699|203095|203124|203506,200752|200797|201574|201954|203463,,,1610612753.0,21400292,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,freethrow,MISS Hollins Free Throw 1 of 2,[],Hollins,0,0,Missed,False,False,200797.0,,foul,rebound,,,,101112|200752|200797|201574|201954|202699|203095|203124|203463|203506,200752|200797|201574|201954|203463,101112|202699|203095|203124|203506,,,1610612758.0,21400292,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101112|200752|200797|201574|201954|202699|203095|203124|203463|203506,200752|200797|201574|201954|203463,101112|202699|203095|203124|203506,,,1610612758.0,21400292,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,8,freethrow,Hollins Free Throw 2 of 2 (1 PTS),['2ndchance'],Hollins,3,2,Made,False,False,200797.0,,rebound,2pt made,,,,101112|200752|200797|201574|201954|202699|203095|203124|203463|203506,200752|200797|201574|201954|203463,101112|202699|203095|203124|203506,,,1610612758.0,21400292,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,2pt,O'Quinn 11' Jump Shot (2 PTS) (Oladipo 1 AST),[],O'Quinn,3,4,Made,True,True,203124.0,203506.0,freethrow,2pt missed,,,,101112|200752|200797|201574|201954|202699|203095|203124|203463|203506,101112|202699|203095|203124|203506,200752|200797|201574|201954|203463,84.0,74.0,1610612753.0,21400292,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,2pt,MISS Thompson 15' Jump Shot,[],Thompson,0,0,Missed,True,False,201574.0,,2pt made,rebound,,,,101112|200752|200797|201574|201954|202699|203095|203124|203463|203506,200752|200797|201574|201954|203463,101112|202699|203095|203124|203506,1.0,153.0,1610612758.0,21400292,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,12,rebound,Frye REBOUND (Off:0 Def:1),[],Frye,0,0,,False,False,101112.0,,2pt missed,2pt missed,,,,101112|200752|200797|201574|201954|202699|203095|203124|203463|203506,101112|202699|203095|203124|203506,200752|200797|201574|201954|203463,,,1610612753.0,21400292,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,13,2pt,MISS Harris 10' Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,rebound,rebound,,,,101112|200752|200797|201574|201954|202699|203095|203124|203463|203506,101112|202699|203095|203124|203506,200752|200797|201574|201954|203463,100.0,15.0,1610612753.0,21400292,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,14,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,201574.0,,2pt missed,3pt missed,,,,101112|200752|200797|201574|201954|202699|203095|203124|203463|203506,200752|200797|201574|201954|203463,101112|202699|203095|203124|203506,,,1610612758.0,21400292,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,15,3pt,MISS Gay 26' 3PT Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,rebound,rebound,,,,101112|200752|200797|201574|201954|202699|203095|203124|203463|203506,200752|200797|201574|201954|203463,101112|202699|203095|203124|203506,15.0,258.0,1610612758.0,21400292,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101112|200752|200797|201574|201954|202699|203095|203124|203463|203506,200752|200797|201574|201954|203463,101112|202699|203095|203124|203506,,,1610612758.0,21400292,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,17,foul,Oladipo L.B.FOUL (P1.T2),[],Oladipo,0,0,,False,False,203506.0,,rebound,2pt made,201574.0,,,101112|200752|200797|201574|201954|202699|203095|203124|203463|203506,101112|202699|203095|203124|203506,200752|200797|201574|201954|203463,,,1610612753.0,21400292,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,18,2pt,Thompson 9' Jump Bank Shot (2 PTS) (Collison 1 AST),[],Thompson,5,4,Made,True,True,201574.0,201954.0,foul,3pt made,,,,101112|200752|200797|201574|201954|202699|203095|203124|203463|203506,200752|200797|201574|201954|203463,101112|202699|203095|203124|203506,91.0,14.0,1610612758.0,21400292,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,19,3pt,Frye  3PT Jump Shot (3 PTS) (Fournier 1 AST),[],Frye,5,7,Made,True,True,101112.0,203095.0,2pt made,2pt made,,,,101112|200752|200797|201574|201954|202699|203095|203124|203463|203506,101112|202699|203095|203124|203506,200752|200797|201574|201954|203463,231.0,15.0,1610612753.0,21400292,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,20,2pt,Collison 17' Jump Shot (2 PTS) (Gay 1 AST),[],Collison,7,7,Made,True,True,201954.0,200752.0,3pt made,2pt made,,,,101112|200752|200797|201574|201954|202699|203095|203124|203463|203506,200752|200797|201574|201954|203463,101112|202699|203095|203124|203506,91.0,142.0,1610612758.0,21400292,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,21,2pt,O'Quinn 8' Jump Bank Shot (4 PTS) (Oladipo 2 AST),['pointsinthepaint'],O'Quinn,7,9,Made,True,True,203124.0,203506.0,2pt made,3pt missed,,,,101112|200752|200797|201574|201954|202699|203095|203124|203463|203506,101112|202699|203095|203124|203506,200752|200797|201574|201954|203463,70.0,30.0,1610612753.0,21400292,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,22,3pt,MISS Collison 26' 3PT Jump Shot,[],Collison,0,0,Missed,True,False,201954.0,,2pt made,rebound,,,,101112|200752|200797|201574|201954|202699|203095|203124|203463|203506,200752|200797|201574|201954|203463,101112|202699|203095|203124|203506,9.0,261.0,1610612758.0,21400292,True
