period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:49 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627742|1627774|1628398|200765|201580|202329|203081|203468|203994|2544,1627774|202329|203081|203468|203994,1627742|1628398|200765|201580|2544,,,1610612757.0,21800016,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Aminu 1' Driving Layup,['pointsinthepaint'],Aminu,0,0,Missed,True,False,202329.0,,period,rebound,,,,1627742|1627774|1628398|200765|201580|202329|203081|203468|203994|2544,1627774|202329|203081|203468|203994,1627742|1628398|200765|201580|2544,11.0,4.0,1610612757.0,21800016,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Lillard REBOUND (Off:1 Def:0),[],Lillard,0,0,,False,False,203081.0,,2pt missed,3pt missed,,,,1627742|1627774|1628398|200765|201580|202329|203081|203468|203994|2544,1627774|202329|203081|203468|203994,1627742|1628398|200765|201580|2544,,,1610612757.0,21800016,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,3pt,MISS Aminu 25' 3PT Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,rebound,rebound,,,,1627742|1627774|1628398|200765|201580|202329|203081|203468|203994|2544,1627774|202329|203081|203468|203994,1627742|1628398|200765|201580|2544,135.0,212.0,1610612757.0,21800016,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,rebound,McGee REBOUND (Off:0 Def:1),[],McGee,0,0,,False,False,201580.0,,3pt missed,turnover,,,,1627742|1627774|1628398|200765|201580|202329|203081|203468|203994|2544,1627742|1628398|200765|201580|2544,1627774|202329|203081|203468|203994,,,1610612747.0,21800016,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,turnover,Ingram Lost Ball Turnover (P1.T1),[],Ingram,0,0,,False,False,1627742.0,,rebound,steal,,,,1627742|1627774|1628398|200765|201580|202329|203081|203468|203994|2544,1627742|1628398|200765|201580|2544,1627774|202329|203081|203468|203994,,,1610612747.0,21800016,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,steal,Layman STEAL (1 STL),[],Layman,0,0,,False,False,1627774.0,,turnover,3pt missed,,1627774.0,,1627742|1627774|1628398|200765|201580|202329|203081|203468|203994|2544,1627774|202329|203081|203468|203994,1627742|1628398|200765|201580|2544,,,1610612757.0,21800016,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,3pt,MISS Layman 25' 3PT Jump Shot,[],Layman,0,0,Missed,True,False,1627774.0,,steal,rebound,,,,1627742|1627774|1628398|200765|201580|202329|203081|203468|203994|2544,1627774|202329|203081|203468|203994,1627742|1628398|200765|201580|2544,221.0,113.0,1610612757.0,21800016,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,3pt missed,2pt made,,,,1627742|1627774|1628398|200765|201580|202329|203081|203468|203994|2544,1627742|1628398|200765|201580|2544,1627774|202329|203081|203468|203994,,,1610612747.0,21800016,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,2pt,Rondo 3' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Rondo,0,2,Made,True,False,200765.0,,rebound,2pt made,,,,1627742|1627774|1628398|200765|201580|202329|203081|203468|203994|2544,1627742|1628398|200765|201580|2544,1627774|202329|203081|203468|203994,16.0,22.0,1610612747.0,21800016,True
