period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:36 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201565|201584|201939|202498|202691|203110|204001|2440|2546|2585,201565|201584|202498|204001|2546,201939|202691|203110|2440|2585,,,1610612752.0,21600928,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,2pt,Thompson 1' Layup (2 PTS) (Curry 1 AST),['pointsinthepaint'],Thompson,0,2,Made,True,True,202691.0,201939.0,period,turnover,,,,201565|201584|201939|202498|202691|203110|204001|2440|2546|2585,201939|202691|203110|2440|2585,201565|201584|202498|204001|2546,9.0,-5.0,1610612744.0,21600928,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,turnover,Porzingis Lost Ball Turnover (P1.T1),[],Porzingis,0,0,,False,False,204001.0,,2pt made,steal,,,,201565|201584|201939|202498|202691|203110|204001|2440|2546|2585,201565|201584|202498|204001|2546,201939|202691|203110|2440|2585,,,1610612752.0,21600928,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,203110.0,,turnover,2pt missed,,203110.0,,201565|201584|201939|202498|202691|203110|204001|2440|2546|2585,201939|202691|203110|2440|2585,201565|201584|202498|204001|2546,,,1610612744.0,21600928,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,MISS Thompson 6' Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691.0,,steal,rebound,,,,201565|201584|201939|202498|202691|203110|204001|2440|2546|2585,201939|202691|203110|2440|2585,201565|201584|202498|204001|2546,24.0,52.0,1610612744.0,21600928,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001.0,,2pt missed,foul,,,,201565|201584|201939|202498|202691|203110|204001|2440|2546|2585,201565|201584|202498|204001|2546,201939|202691|203110|2440|2585,,,1610612752.0,21600928,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,foul,Curry S.FOUL (P1.T1) (D.Crawford),[],Curry,0,0,,False,False,201939.0,,rebound,freethrow,201565.0,,,201565|201584|201939|202498|202691|203110|204001|2440|2546|2585,201939|202691|203110|2440|2585,201565|201584|202498|204001|2546,,,1610612744.0,21600928,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,freethrow,Rose Free Throw 1 of 2 (1 PTS),[],Rose,1,2,Made,False,False,201565.0,,foul,freethrow,,,,201565|201584|201939|202498|202691|203110|204001|2440|2546|2585,201565|201584|202498|204001|2546,201939|202691|203110|2440|2585,,,1610612752.0,21600928,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,freethrow,Rose Free Throw 2 of 2 (2 PTS),[],Rose,2,2,Made,False,False,201565.0,,freethrow,3pt missed,,,,201565|201584|201939|202498|202691|203110|204001|2440|2546|2585,201565|201584|202498|204001|2546,201939|202691|203110|2440|2585,,,1610612752.0,21600928,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,3pt,MISS Curry 26' 3PT Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,freethrow,rebound,,,,201565|201584|201939|202498|202691|203110|204001|2440|2546|2585,201939|202691|203110|2440|2585,201565|201584|202498|204001|2546,186.0,178.0,1610612744.0,21600928,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,3pt missed,2pt missed,,,,201565|201584|201939|202498|202691|203110|204001|2440|2546|2585,201565|201584|202498|204001|2546,201939|202691|203110|2440|2585,,,1610612752.0,21600928,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,14,2pt,MISS Rose 3' Driving Layup,['pointsinthepaint'],Rose,0,0,Missed,True,False,201565.0,,rebound,rebound,,,,201565|201584|201939|202498|202691|203110|204001|2440|2546|2585,201565|201584|202498|204001|2546,201939|202691|203110|2440|2585,28.0,8.0,1610612752.0,21600928,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,2pt missed,,,,201565|201584|201939|202498|202691|203110|204001|2440|2546|2585,201939|202691|203110|2440|2585,201565|201584|202498|204001|2546,,,1610612744.0,21600928,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,2pt,MISS Green 2' Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,203110.0,,rebound,rebound,,,,201565|201584|201939|202498|202691|203110|204001|2440|2546|2585,201939|202691|203110|2440|2585,201565|201584|202498|204001|2546,-16.0,-1.0,1610612744.0,21600928,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,timeout,,,,201565|201584|201939|202498|202691|203110|204001|2440|2546|2585,201565|201584|202498|204001|2546,201939|202691|203110|2440|2585,,,1610612752.0,21600928,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,18,timeout,KNICKS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,rebound,2pt missed,,,,201565|201584|201939|202498|202691|203110|204001|2440|2546|2585,201565|201584|202498|204001|2546,201939|202691|203110|2440|2585,,,1610612752.0,21600928,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,19,2pt,MISS Porzingis 6' Turnaround Jump Shot,['pointsinthepaint'],Porzingis,0,0,Missed,True,False,204001.0,,timeout,rebound,,,,201565|201584|201939|202498|202691|203110|204001|2440|2546|2585,201565|201584|202498|204001|2546,201939|202691|203110|2440|2585,43.0,43.0,1610612752.0,21600928,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,20,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,3pt made,,,,201565|201584|201939|202498|202691|203110|204001|2440|2546|2585,201939|202691|203110|2440|2585,201565|201584|202498|204001|2546,,,1610612744.0,21600928,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,21,3pt,Green 24' 3PT Jump Shot (3 PTS) (Curry 2 AST),[],Green,2,5,Made,True,True,203110.0,201939.0,rebound,2pt missed,,,,201565|201584|201939|202498|202691|203110|204001|2440|2546|2585,201939|202691|203110|2440|2585,201565|201584|202498|204001|2546,-233.0,-31.0,1610612744.0,21600928,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,22,2pt,MISS Lee 15' Pullup Jump Shot,[],Lee,0,0,Missed,True,False,201584.0,,3pt made,rebound,,,,201565|201584|201939|202498|202691|203110|204001|2440|2546|2585,201565|201584|202498|204001|2546,201939|202691|203110|2440|2585,43.0,141.0,1610612752.0,21600928,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,23,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,2pt missed,3pt made,,,,201565|201584|201939|202498|202691|203110|204001|2440|2546|2585,201939|202691|203110|2440|2585,201565|201584|202498|204001|2546,,,1610612744.0,21600928,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,24,3pt,Thompson 24' 3PT Pullup Jump Shot (5 PTS),[],Thompson,2,8,Made,True,False,202691.0,,rebound,2pt made,,,,201565|201584|201939|202498|202691|203110|204001|2440|2546|2585,201939|202691|203110|2440|2585,201565|201584|202498|204001|2546,176.0,164.0,1610612744.0,21600928,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,25,2pt,Anthony 12' Turnaround Jump Shot (2 PTS),[],Anthony,4,8,Made,True,False,2546.0,,3pt made,foul,,,,201565|201584|201939|202498|202691|203110|204001|2440|2546|2585,201565|201584|202498|204001|2546,201939|202691|203110|2440|2585,119.0,2.0,1610612752.0,21600928,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,26,foul,Lee S.FOUL (P1.T1) (D.Taylor),[],Lee,0,0,,False,False,201584.0,,2pt made,freethrow,202691.0,,,201565|201584|201939|202498|202691|203110|204001|2440|2546|2585,201565|201584|202498|204001|2546,201939|202691|203110|2440|2585,,,1610612752.0,21600928,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,27,freethrow,Thompson Free Throw 1 of 2 (6 PTS),[],Thompson,4,9,Made,False,False,202691.0,,foul,freethrow,,,,201565|201584|201939|202498|202691|203110|204001|2440|2546|2585,201939|202691|203110|2440|2585,201565|201584|202498|204001|2546,,,1610612744.0,21600928,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,29,freethrow,Thompson Free Throw 2 of 2 (7 PTS),[],Thompson,4,10,Made,False,False,202691.0,,freethrow,2pt missed,,,,201565|201584|201939|202498|202691|203110|204001|2440|2546|2585,201939|202691|203110|2440|2585,201565|201584|202498|204001|2546,,,1610612744.0,21600928,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,31,2pt,MISS Thomas 6' Floating Jump Shot,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202498.0,,freethrow,rebound,,,,201565|201584|201939|202498|202691|203110|204001|2440|2546|2585,201565|201584|202498|204001|2546,201939|202691|203110|2440|2585,-43.0,46.0,1610612752.0,21600928,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,32,rebound,Thomas REBOUND (Off:1 Def:0),[],Thomas,0,0,,False,False,202498.0,,2pt missed,3pt missed,,,,201565|201584|201939|202498|202691|203110|204001|2440|2546|2585,201565|201584|202498|204001|2546,201939|202691|203110|2440|2585,,,1610612752.0,21600928,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,33,3pt,MISS Anthony 25' 3PT Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,201565|201584|201939|202498|202691|203110|204001|2440|2546|2585,201565|201584|202498|204001|2546,201939|202691|203110|2440|2585,-210.0,144.0,1610612752.0,21600928,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,34,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,201565|201584|201939|202498|202691|203110|204001|2440|2546|2585,201939|202691|203110|2440|2585,201565|201584|202498|204001|2546,,,1610612744.0,21600928,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,35,turnover,Pachulia Bad Pass Turnover (P1.T1),[],Pachulia,0,0,,False,False,2585.0,,rebound,steal,,,,201565|201584|201939|202498|202691|203110|204001|2440|2546|2585,201939|202691|203110|2440|2585,201565|201584|202498|204001|2546,,,1610612744.0,21600928,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,35,steal,Lee STEAL (1 STL),[],Lee,0,0,,False,False,201584.0,,turnover,2pt missed,,201584.0,,201565|201584|201939|202498|202691|203110|204001|2440|2546|2585,201565|201584|202498|204001|2546,201939|202691|203110|2440|2585,,,1610612752.0,21600928,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,38,2pt,MISS Rose 2' Layup,['pointsinthepaint'],Rose,0,0,Missed,True,False,201565.0,,steal,rebound,,,,201565|201584|201939|202498|202691|203110|204001|2440|2546|2585,201565|201584|202498|204001|2546,201939|202691|203110|2440|2585,24.0,3.0,1610612752.0,21600928,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,40,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,201565|201584|201939|202498|202691|203110|204001|2440|2546|2585,201565|201584|202498|204001|2546,201939|202691|203110|2440|2585,,,1610612752.0,21600928,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,42,foul,Pachulia L.B.FOUL (P1.T2) (D.Taylor),[],Pachulia,0,0,,False,False,2585.0,,rebound,substitution,1627758.0,,,201565|201584|201939|202498|202691|203110|204001|2440|2546|2585,201939|202691|203110|2440|2585,201565|201584|202498|204001|2546,,,1610612744.0,21600928,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,37,substitution,SUB out: Z. Pachulia,[],Pachulia,0,0,,False,False,2585.0,,foul,substitution,,,,201565|201584|201939|202498|202691|203110|204001|2440|2546,201939|202691|203110|2440,201565|201584|202498|204001|2546,,,1610612744.0,21600928,False
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,38,substitution,SUB out: D. Rose,[],Rose,0,0,,False,False,201565.0,,substitution,substitution,,,,201584|201939|202498|202691|203110|204001|2440|2546,201584|202498|204001|2546,201939|202691|203110|2440,,,1610612752.0,21600928,False
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,39,substitution,SUB in: J. McAdoo,[],McAdoo,0,0,,False,False,203949.0,,substitution,substitution,,,,201584|201939|202498|202691|203110|203949|204001|2440|2546,201939|202691|203110|203949|2440,201584|202498|204001|2546,,,1610612744.0,21600928,False
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,40,substitution,SUB in: R. Baker,[],Baker,0,0,,False,False,1627758.0,,substitution,turnover,,,,1627758|201584|201939|202498|202691|203110|203949|204001|2440|2546,1627758|201584|202498|204001|2546,201939|202691|203110|203949|2440,,,1610612752.0,21600928,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,43,turnover,Baker Lost Ball Turnover (P1.T2),[],Baker,0,0,,False,False,1627758.0,,substitution,steal,,,,1627758|201584|201939|202498|202691|203110|203949|204001|2440|2546,1627758|201584|202498|204001|2546,201939|202691|203110|203949|2440,,,1610612752.0,21600928,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,43,steal,Curry STEAL (1 STL),[],Curry,0,0,,False,False,201939.0,,turnover,3pt missed,,201939.0,,1627758|201584|201939|202498|202691|203110|203949|204001|2440|2546,201939|202691|203110|203949|2440,1627758|201584|202498|204001|2546,,,1610612744.0,21600928,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,44,3pt,MISS Barnes 24' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,steal,rebound,,,,1627758|201584|201939|202498|202691|203110|203949|204001|2440|2546,201939|202691|203110|203949|2440,1627758|201584|202498|204001|2546,202.0,129.0,1610612744.0,21600928,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,45,rebound,Baker REBOUND (Off:0 Def:1),[],Baker,0,0,,False,False,1627758.0,,3pt missed,2pt missed,,,,1627758|201584|201939|202498|202691|203110|203949|204001|2440|2546,1627758|201584|202498|204001|2546,201939|202691|203110|203949|2440,,,1610612752.0,21600928,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,46,2pt,MISS Baker 13' Pullup Jump Shot,[],Baker,0,0,Missed,True,False,1627758.0,,rebound,rebound,,,,1627758|201584|201939|202498|202691|203110|203949|204001|2440|2546,1627758|201584|202498|204001|2546,201939|202691|203110|203949|2440,-117.0,57.0,1610612752.0,21600928,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,47,rebound,Green REBOUND (Off:0 Def:2),[],Green,0,0,,False,False,203110.0,,2pt missed,2pt missed,,,,1627758|201584|201939|202498|202691|203110|203949|204001|2440|2546,201939|202691|203110|203949|2440,1627758|201584|202498|204001|2546,,,1610612744.0,21600928,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,48,2pt,MISS McAdoo 3' Layup,['pointsinthepaint'],McAdoo,0,0,Missed,True,False,203949.0,,rebound,rebound,,,,1627758|201584|201939|202498|202691|203110|203949|204001|2440|2546,201939|202691|203110|203949|2440,1627758|201584|202498|204001|2546,-29.0,0.0,1610612744.0,21600928,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,49,rebound,Anthony REBOUND (Off:0 Def:2),[],Anthony,0,0,,False,False,2546.0,,2pt missed,3pt missed,,,,1627758|201584|201939|202498|202691|203110|203949|204001|2440|2546,1627758|201584|202498|204001|2546,201939|202691|203110|203949|2440,,,1610612752.0,21600928,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,50,3pt,MISS Porzingis 26' 3PT Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,rebound,rebound,,,,1627758|201584|201939|202498|202691|203110|203949|204001|2440|2546,1627758|201584|202498|204001|2546,201939|202691|203110|203949|2440,133.0,223.0,1610612752.0,21600928,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,51,rebound,Thompson REBOUND (Off:0 Def:2),[],Thompson,0,0,,False,False,202691.0,,3pt missed,3pt missed,,,,1627758|201584|201939|202498|202691|203110|203949|204001|2440|2546,201939|202691|203110|203949|2440,1627758|201584|202498|204001|2546,,,1610612744.0,21600928,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,52,3pt,MISS Curry 25' 3PT Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,rebound,rebound,,,,1627758|201584|201939|202498|202691|203110|203949|204001|2440|2546,201939|202691|203110|203949|2440,1627758|201584|202498|204001|2546,-174.0,174.0,1610612744.0,21600928,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,53,rebound,Anthony REBOUND (Off:0 Def:3),[],Anthony,0,0,,False,False,2546.0,,3pt missed,foul,,,,1627758|201584|201939|202498|202691|203110|203949|204001|2440|2546,1627758|201584|202498|204001|2546,201939|202691|203110|203949|2440,,,1610612752.0,21600928,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,55,foul,Green P.FOUL (P1.T3) (M.Lindsay),[],Green,0,0,,False,False,203110.0,,rebound,substitution,2546.0,,,1627758|201584|201939|202498|202691|203110|203949|204001|2440|2546,201939|202691|203110|203949|2440,1627758|201584|202498|204001|2546,,,1610612744.0,21600928,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,56,substitution,SUB out: R. Baker,[],Baker,0,0,,False,False,1627758.0,,foul,substitution,,,,201584|201939|202498|202691|203110|203949|204001|2440|2546,201584|202498|204001|2546,201939|202691|203110|203949|2440,,,1610612752.0,21600928,False
