period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|1626170|1627756|1628374|201577|201587|202689|203077|203200|2730,1626170|1627756|1628374|201577|203200,101107|201587|202689|203077|2730,,,1610612741.0,21700222,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Valentine 2' Cutting Layup Shot (2 PTS) (Lopez 1 AST),['pointsinthepaint'],Valentine,2,0,Made,True,True,1627756.0,201577.0,period,3pt made,,,,101107|1626170|1627756|1628374|201577|201587|202689|203077|203200|2730,1626170|1627756|1628374|201577|203200,101107|201587|202689|203077|2730,18.0,8.0,1610612741.0,21700222,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,3pt,Williams 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),[],Williams,2,3,Made,True,True,101107.0,202689.0,2pt made,2pt made,,,,101107|1626170|1627756|1628374|201577|201587|202689|203077|203200|2730,101107|201587|202689|203077|2730,1626170|1627756|1628374|201577|203200,-196.0,163.0,1610612766.0,21700222,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,2pt,Lopez 20' Jump Shot (2 PTS) (Grant 1 AST),[],Lopez,4,3,Made,True,True,201577.0,1626170.0,3pt made,2pt made,,,,101107|1626170|1627756|1628374|201577|201587|202689|203077|203200|2730,1626170|1627756|1628374|201577|203200,101107|201587|202689|203077|2730,46.0,198.0,1610612741.0,21700222,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,2pt,Williams 2' Driving Layup (5 PTS),['pointsinthepaint'],Williams,4,5,Made,True,False,101107.0,,2pt made,foul,,,,101107|1626170|1627756|1628374|201577|201587|202689|203077|203200|2730,101107|201587|202689|203077|2730,1626170|1627756|1628374|201577|203200,10.0,21.0,1610612766.0,21700222,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,foul,Holiday T.FOUL (P0.T0) (M.Davis),[],Holiday,4,5,,False,False,203200.0,,2pt made,freethrow,202689.0,,,101107|1626170|1627756|1628374|201577|201587|202689|203077|203200|2730,1626170|1627756|1628374|201577|203200,101107|201587|202689|203077|2730,,,1610612741.0,21700222,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,freethrow,Walker Free Throw Technical (1 PTS),[],Walker,4,6,Made,False,False,202689.0,,foul,2pt made,,,,101107|1626170|1627756|1628374|201577|201587|202689|203077|203200|2730,101107|201587|202689|203077|2730,1626170|1627756|1628374|201577|203200,,,1610612766.0,21700222,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,2pt,Lopez 1' Layup (4 PTS) (Grant 2 AST),['pointsinthepaint'],Lopez,6,6,Made,True,True,201577.0,1626170.0,freethrow,2pt missed,,,,101107|1626170|1627756|1628374|201577|201587|202689|203077|203200|2730,1626170|1627756|1628374|201577|203200,101107|201587|202689|203077|2730,6.0,6.0,1610612741.0,21700222,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,19,2pt,MISS Howard 5' Jump Shot,['pointsinthepaint'],Howard,6,6,Missed,True,False,2730.0,,2pt made,rebound,,,,101107|1626170|1627756|1628374|201577|201587|202689|203077|203200|2730,101107|201587|202689|203077|2730,1626170|1627756|1628374|201577|203200,-35.0,37.0,1610612766.0,21700222,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,20,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,6,6,,False,False,1628374.0,,2pt missed,turnover,,,,101107|1626170|1627756|1628374|201577|201587|202689|203077|203200|2730,1626170|1627756|1628374|201577|203200,101107|201587|202689|203077|2730,,,1610612741.0,21700222,True
