period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101138|200765|201145|201167|201175|202340|202696|202699|203096|203506,101138|200765|201145|202340|203096,201167|201175|202696|202699|203506,,,1610612738.0,21300709,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Green 9' Turnaround Fadeaway Shot,[],Green,0,0,Missed,True,False,201145.0,,period,rebound,,,,101138|200765|201145|201167|201175|202340|202696|202699|203096|203506,101138|200765|201145|202340|203096,201167|201175|202696|202699|203506,88.0,31.0,1610612738.0,21300709,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt missed,,,,101138|200765|201145|201167|201175|202340|202696|202699|203096|203506,201167|201175|202696|202699|203506,101138|200765|201145|202340|203096,,,1610612753.0,21300709,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,MISS Vucevic 6' Jump Hook Shot,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,rebound,rebound,,,,101138|200765|201145|201167|201175|202340|202696|202699|203096|203506,201167|201175|202696|202699|203506,101138|200765|201145|202340|203096,6.0,58.0,1610612753.0,21300709,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,Bass REBOUND (Off:0 Def:1),[],Bass,0,0,,False,False,101138.0,,2pt missed,2pt missed,,,,101138|200765|201145|201167|201175|202340|202696|202699|203096|203506,101138|200765|201145|202340|203096,201167|201175|202696|202699|203506,,,1610612738.0,21300709,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,MISS Bass 18' Jump Shot,[],Bass,0,0,Missed,True,False,101138.0,,rebound,rebound,,,,101138|200765|201145|201167|201175|202340|202696|202699|203096|203506,101138|200765|201145|202340|203096,201167|201175|202696|202699|203506,-56.0,173.0,1610612738.0,21300709,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,turnover,,,,101138|200765|201145|201167|201175|202340|202696|202699|203096|203506,201167|201175|202696|202699|203506,101138|200765|201145|202340|203096,,,1610612753.0,21300709,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,turnover,Vucevic Bad Pass Turnover (P1.T1),[],Vucevic,0,0,,False,False,202696.0,,rebound,steal,,,,101138|200765|201145|201167|201175|202340|202696|202699|203096|203506,201167|201175|202696|202699|203506,101138|200765|201145|202340|203096,,,1610612753.0,21300709,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,steal,Bradley STEAL (1 STL),[],Bradley,0,0,,False,False,202340.0,,turnover,2pt made,,202340.0,,101138|200765|201145|201167|201175|202340|202696|202699|203096|203506,101138|200765|201145|202340|203096,201167|201175|202696|202699|203506,,,1610612738.0,21300709,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,2pt,Bass 1' Dunk (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Bass,2,0,Made,True,True,101138.0,200765.0,steal,2pt missed,,,,101138|200765|201145|201167|201175|202340|202696|202699|203096|203506,101138|200765|201145|202340|203096,201167|201175|202696|202699|203506,-5.0,0.0,1610612738.0,21300709,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,2pt,MISS Afflalo 10' Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,2pt made,rebound,,,,101138|200765|201145|201167|201175|202340|202696|202699|203096|203506,201167|201175|202696|202699|203506,101138|200765|201145|202340|203096,-92.0,37.0,1610612753.0,21300709,True
