period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101114|1717|201142|201566|201586|202083|202718|203460|203500|2585,101114|1717|202083|202718|2585,201142|201566|201586|203460|203500,,,1610612742.0,21500852,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Westbrook 17' Pullup Bank Shot (2 PTS),[],Westbrook,0,2,Made,True,False,201566.0,,period,2pt missed,,,,101114|1717|201142|201566|201586|202083|202718|203460|203500|2585,201142|201566|201586|203460|203500,101114|1717|202083|202718|2585,-125.0,115.0,1610612760.0,21500852,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,3,2pt,MISS Pachulia 4' Driving Layup,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,2pt made,rebound,,,,101114|1717|201142|201566|201586|202083|202718|203460|203500|2585,101114|1717|202083|202718|2585,201142|201566|201586|203460|203500,35.0,7.0,1610612742.0,21500852,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,foul,,,,101114|1717|201142|201566|201586|202083|202718|203460|203500|2585,201142|201566|201586|203460|203500,101114|1717|202083|202718|2585,,,1610612760.0,21500852,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,foul,Nowitzki S.FOUL (P1.T1) (M.Smith),[],Nowitzki,0,0,,False,False,1717.0,,rebound,freethrow,203460.0,,,101114|1717|201142|201566|201586|202083|202718|203460|203500|2585,101114|1717|202083|202718|2585,201142|201566|201586|203460|203500,,,1610612742.0,21500852,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,freethrow,MISS Roberson Free Throw 1 of 2,[],Roberson,0,0,Missed,False,False,203460.0,,foul,rebound,,,,101114|1717|201142|201566|201586|202083|202718|203460|203500|2585,201142|201566|201586|203460|203500,101114|1717|202083|202718|2585,,,1610612760.0,21500852,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101114|1717|201142|201566|201586|202083|202718|203460|203500|2585,201142|201566|201586|203460|203500,101114|1717|202083|202718|2585,,,1610612760.0,21500852,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,freethrow,Roberson Free Throw 2 of 2 (1 PTS),['2ndchance'],Roberson,0,3,Made,False,False,203460.0,,rebound,2pt missed,,,,101114|1717|201142|201566|201586|202083|202718|203460|203500|2585,201142|201566|201586|203460|203500,101114|1717|202083|202718|2585,,,1610612760.0,21500852,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,2pt,MISS D. Williams 2' Driving Layup,['pointsinthepaint'],Williams,0,0,Missed,True,False,101114.0,,freethrow,rebound,,,,101114|1717|201142|201566|201586|202083|202718|203460|203500|2585,101114|1717|202083|202718|2585,201142|201566|201586|203460|203500,-7.0,16.0,1610612742.0,21500852,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,rebound,Pachulia REBOUND (Off:1 Def:0),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,turnover,,,,101114|1717|201142|201566|201586|202083|202718|203460|203500|2585,101114|1717|202083|202718|2585,201142|201566|201586|203460|203500,,,1610612742.0,21500852,True
