period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:50 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|201575|201937|202329|203081|203090|203468|203476|203943|203952,202329|203081|203090|203468|203943,1626157|201575|201937|203476|203952,,,1610612757.0,21601178,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Wiggins 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Wiggins,0,2,Made,True,False,203952.0,,period,2pt made,,,,1626157|201575|201937|202329|203081|203090|203468|203476|203943|203952,1626157|201575|201937|203476|203952,202329|203081|203090|203468|203943,10.0,16.0,1610612750.0,21601178,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,Vonleh  Alley Oop Dunk (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Vonleh,2,2,Made,True,True,203943.0,203081.0,2pt made,2pt made,,,,1626157|201575|201937|202329|203081|203090|203468|203476|203943|203952,202329|203081|203090|203468|203943,1626157|201575|201937|203476|203952,0.0,1.0,1610612757.0,21601178,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,2pt,Towns 6' Driving Floating Jump Shot (2 PTS) (Wiggins 1 AST),['pointsinthepaint'],Towns,2,4,Made,True,True,1626157.0,203952.0,2pt made,2pt missed,,,,1626157|201575|201937|202329|203081|203090|203468|203476|203943|203952,1626157|201575|201937|203476|203952,202329|203081|203090|203468|203943,61.0,2.0,1610612750.0,21601178,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,2pt,MISS McCollum 1' Driving Reverse Layup,['pointsinthepaint'],McCollum,0,0,Missed,True,False,203468.0,,2pt made,block,,,,1626157|201575|201937|202329|203081|203090|203468|203476|203943|203952,202329|203081|203090|203468|203943,1626157|201575|201937|203476|203952,14.0,-5.0,1610612757.0,21601178,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,block,Towns BLOCK (1 BLK),[],Towns,0,0,,False,False,1626157.0,,2pt missed,rebound,,,1626157.0,1626157|201575|201937|202329|203081|203090|203468|203476|203943|203952,1626157|201575|201937|203476|203952,202329|203081|203090|203468|203943,,,1610612750.0,21601178,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,0,0,,False,False,203476.0,,block,2pt made,,,,1626157|201575|201937|202329|203081|203090|203468|203476|203943|203952,1626157|201575|201937|203476|203952,202329|203081|203090|203468|203943,,,1610612750.0,21601178,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,2pt,Wiggins 7' Turnaround Jump Shot (4 PTS),['pointsinthepaint'],Wiggins,2,6,Made,True,False,203952.0,,rebound,2pt missed,,,,1626157|201575|201937|202329|203081|203090|203468|203476|203943|203952,1626157|201575|201937|203476|203952,202329|203081|203090|203468|203943,4.0,72.0,1610612750.0,21601178,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,8,2pt,MISS Aminu 4' Driving Floating Jump Shot,['pointsinthepaint'],Aminu,0,0,Missed,True,False,202329.0,,2pt made,rebound,,,,1626157|201575|201937|202329|203081|203090|203468|203476|203943|203952,202329|203081|203090|203468|203943,1626157|201575|201937|203476|203952,-22.0,31.0,1610612757.0,21601178,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,9,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,2pt missed,3pt missed,,,,1626157|201575|201937|202329|203081|203090|203468|203476|203943|203952,1626157|201575|201937|203476|203952,202329|203081|203090|203468|203943,,,1610612750.0,21601178,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,10,3pt,MISS Rush 25' 3PT Running Pull-Up Jump Shot,[],Rush,0,0,Missed,True,False,201575.0,,rebound,rebound,,,,1626157|201575|201937|202329|203081|203090|203468|203476|203943|203952,1626157|201575|201937|203476|203952,202329|203081|203090|203468|203943,215.0,134.0,1610612750.0,21601178,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,11,rebound,Harkless REBOUND (Off:0 Def:1),[],Harkless,0,0,,False,False,203090.0,,3pt missed,2pt missed,,,,1626157|201575|201937|202329|203081|203090|203468|203476|203943|203952,202329|203081|203090|203468|203943,1626157|201575|201937|203476|203952,,,1610612757.0,21601178,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,12,2pt,MISS Lillard 20' Step Back Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,1626157|201575|201937|202329|203081|203090|203468|203476|203943|203952,202329|203081|203090|203468|203943,1626157|201575|201937|203476|203952,197.0,11.0,1610612757.0,21601178,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,13,rebound,Rubio REBOUND (Off:0 Def:2),[],Rubio,0,0,,False,False,201937.0,,2pt missed,2pt made,,,,1626157|201575|201937|202329|203081|203090|203468|203476|203943|203952,1626157|201575|201937|203476|203952,202329|203081|203090|203468|203943,,,1610612750.0,21601178,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,14,2pt,Wiggins 7' Turnaround Bank Shot (6 PTS) (Rubio 1 AST),['pointsinthepaint'],Wiggins,2,8,Made,True,True,203952.0,201937.0,rebound,2pt missed,,,,1626157|201575|201937|202329|203081|203090|203468|203476|203943|203952,1626157|201575|201937|203476|203952,202329|203081|203090|203468|203943,63.0,21.0,1610612750.0,21601178,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,15,2pt,MISS Harkless 3' Hook Shot,['pointsinthepaint'],Harkless,0,0,Missed,True,False,203090.0,,2pt made,rebound,,,,1626157|201575|201937|202329|203081|203090|203468|203476|203943|203952,202329|203081|203090|203468|203943,1626157|201575|201937|203476|203952,-29.0,16.0,1610612757.0,21601178,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,16,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt made,,,,1626157|201575|201937|202329|203081|203090|203468|203476|203943|203952,1626157|201575|201937|203476|203952,202329|203081|203090|203468|203943,,,1610612750.0,21601178,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,17,2pt,Wiggins 1' Finger Roll Layup (8 PTS) (Dieng 1 AST),['pointsinthepaint'],Wiggins,2,10,Made,True,True,203952.0,203476.0,rebound,3pt missed,,,,1626157|201575|201937|202329|203081|203090|203468|203476|203943|203952,1626157|201575|201937|203476|203952,202329|203081|203090|203468|203943,9.0,7.0,1610612750.0,21601178,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,18,3pt,MISS Aminu 25' 3PT Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,2pt made,rebound,,,,1626157|201575|201937|202329|203081|203090|203468|203476|203943|203952,202329|203081|203090|203468|203943,1626157|201575|201937|203476|203952,89.0,232.0,1610612757.0,21601178,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,19,rebound,Towns REBOUND (Off:0 Def:2),[],Towns,0,0,,False,False,1626157.0,,3pt missed,2pt made,,,,1626157|201575|201937|202329|203081|203090|203468|203476|203943|203952,1626157|201575|201937|203476|203952,202329|203081|203090|203468|203943,,,1610612750.0,21601178,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,20,2pt,Towns 3' Driving Floating Jump Shot (4 PTS) (Rubio 2 AST),['pointsinthepaint'],Towns,2,12,Made,True,True,1626157.0,201937.0,rebound,timeout,,,,1626157|201575|201937|202329|203081|203090|203468|203476|203943|203952,1626157|201575|201937|203476|203952,202329|203081|203090|203468|203943,32.0,2.0,1610612750.0,21601178,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,21,timeout,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,3pt missed,,,,1626157|201575|201937|202329|203081|203090|203468|203476|203943|203952,202329|203081|203090|203468|203943,1626157|201575|201937|203476|203952,,,1610612757.0,21601178,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,23,3pt,MISS Lillard 28' 3PT Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,timeout,rebound,,,,1626157|201575|201937|202329|203081|203090|203468|203476|203943|203952,202329|203081|203090|203468|203943,1626157|201575|201937|203476|203952,-176.0,218.0,1610612757.0,21601178,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,24,rebound,Vonleh REBOUND (Off:1 Def:0),[],Vonleh,0,0,,False,False,203943.0,,3pt missed,2pt made,,,,1626157|201575|201937|202329|203081|203090|203468|203476|203943|203952,202329|203081|203090|203468|203943,1626157|201575|201937|203476|203952,,,1610612757.0,21601178,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,25,2pt,Vonleh  Putback Layup (4 PTS),['pointsinthepaint'],Vonleh,4,12,Made,True,False,203943.0,,rebound,foul,,,,1626157|201575|201937|202329|203081|203090|203468|203476|203943|203952,202329|203081|203090|203468|203943,1626157|201575|201937|203476|203952,4.0,0.0,1610612757.0,21601178,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,26,foul,Dieng S.FOUL (P1.T1) (M.McCutchen),[],Dieng,0,0,,False,False,203476.0,,2pt made,freethrow,203943.0,,,1626157|201575|201937|202329|203081|203090|203468|203476|203943|203952,1626157|201575|201937|203476|203952,202329|203081|203090|203468|203943,,,1610612750.0,21601178,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,27,freethrow,Vonleh Free Throw 1 of 1 (5 PTS),[],Vonleh,5,12,Made,False,False,203943.0,,foul,2pt made,,,,1626157|201575|201937|202329|203081|203090|203468|203476|203943|203952,202329|203081|203090|203468|203943,1626157|201575|201937|203476|203952,,,1610612757.0,21601178,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,29,2pt,Rubio 19' Pullup Jump Shot (2 PTS),[],Rubio,5,14,Made,True,False,201937.0,,freethrow,3pt made,,,,1626157|201575|201937|202329|203081|203090|203468|203476|203943|203952,1626157|201575|201937|203476|203952,202329|203081|203090|203468|203943,46.0,188.0,1610612750.0,21601178,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,30,3pt,Aminu 24' 3PT Jump Shot (3 PTS) (Lillard 2 AST),[],Aminu,8,14,Made,True,True,202329.0,203081.0,2pt made,3pt made,,,,1626157|201575|201937|202329|203081|203090|203468|203476|203943|203952,202329|203081|203090|203468|203943,1626157|201575|201937|203476|203952,-19.0,239.0,1610612757.0,21601178,True
