period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|200765|201950|201980|201988|202326|202734|203076|203937|2200,200765|201950|202326|202734|203076,200746|201980|201988|203937|2200,,,1610612740.0,21700262,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,MISS Aldridge 22' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,200746|200765|201950|201980|201988|202326|202734|203076|203937|2200,200746|201980|201988|203937|2200,200765|201950|202326|202734|203076,-147.0,159.0,1610612759.0,21700262,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt made,,,,200746|200765|201950|201980|201988|202326|202734|203076|203937|2200,200765|201950|202326|202734|203076,200746|201980|201988|203937|2200,,,1610612740.0,21700262,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,Davis 16' Jump Shot (2 PTS) (Holiday 1 AST),[],Davis,2,0,Made,True,True,203076.0,201950.0,rebound,3pt made,,,,200746|200765|201950|201980|201988|202326|202734|203076|203937|2200,200765|201950|202326|202734|203076,200746|201980|201988|203937|2200,145.0,73.0,1610612740.0,21700262,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,3pt,Gasol 3PT Jump Shot (3 PTS) (Aldridge 1 AST),[],Gasol,2,3,Made,True,True,2200.0,200746.0,2pt made,2pt missed,,,,200746|200765|201950|201980|201988|202326|202734|203076|203937|2200,200746|201980|201988|203937|2200,200765|201950|202326|202734|203076,231.0,5.0,1610612759.0,21700262,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,2pt,MISS Rondo 20' Jump Shot,[],Rondo,2,3,Missed,True,False,200765.0,,3pt made,rebound,,,,200746|200765|201950|201980|201988|202326|202734|203076|203937|2200,200765|201950|202326|202734|203076,200746|201980|201988|203937|2200,134.0,146.0,1610612740.0,21700262,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,2,3,,False,False,2200.0,,2pt missed,3pt missed,,,,200746|200765|201950|201980|201988|202326|202734|203076|203937|2200,200746|201980|201988|203937|2200,200765|201950|202326|202734|203076,,,1610612759.0,21700262,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,3pt,MISS Gasol 26' 3PT Jump Shot,[],Gasol,2,3,Missed,True,False,2200.0,,rebound,rebound,,,,200746|200765|201950|201980|201988|202326|202734|203076|203937|2200,200746|201980|201988|203937|2200,200765|201950|202326|202734|203076,24.0,254.0,1610612759.0,21700262,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,2,3,,False,False,203076.0,,3pt missed,3pt missed,,,,200746|200765|201950|201980|201988|202326|202734|203076|203937|2200,200765|201950|202326|202734|203076,200746|201980|201988|203937|2200,,,1610612740.0,21700262,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,17,3pt,MISS Moore 3PT Jump Shot,[],Moore,2,3,Missed,True,False,202734.0,,rebound,rebound,,,,200746|200765|201950|201980|201988|202326|202734|203076|203937|2200,200765|201950|202326|202734|203076,200746|201980|201988|203937|2200,-232.0,14.0,1610612740.0,21700262,True
