period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|1627750|1627752|200794|201163|203145|203471|203473|203914|203999,101141|1627752|203145|203471|203473,1627750|200794|201163|203914|203999,,,1610612737.0,21700072,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,7,2pt,Ilyasova 21' Jump Shot (2 PTS) (Prince 1 AST),[],Ilyasova,2,0,Made,True,True,101141.0,1627752.0,period,2pt made,,,,101141|1627750|1627752|200794|201163|203145|203471|203473|203914|203999,101141|1627752|203145|203471|203473,1627750|200794|201163|203914|203999,130.0,166.0,1610612737.0,21700072,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,Millsap 2' Driving Layup (2 PTS),['pointsinthepaint'],Millsap,2,2,Made,True,False,200794.0,,2pt made,2pt missed,,,,101141|1627750|1627752|200794|201163|203145|203471|203473|203914|203999,1627750|200794|201163|203914|203999,101141|1627752|203145|203471|203473,9.0,16.0,1610612743.0,21700072,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,2pt,MISS Schroder 6' Driving Layup,['pointsinthepaint'],Schroder,2,2,Missed,True,False,203471.0,,2pt made,rebound,,,,101141|1627750|1627752|200794|201163|203145|203471|203473|203914|203999,101141|1627752|203145|203471|203473,1627750|200794|201163|203914|203999,62.0,17.0,1610612737.0,21700072,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,2,2,,False,False,200794.0,,2pt missed,2pt made,,,,101141|1627750|1627752|200794|201163|203145|203471|203473|203914|203999,1627750|200794|201163|203914|203999,101141|1627752|203145|203471|203473,,,1610612743.0,21700072,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,2pt,Murray 2' Cutting Layup Shot (2 PTS) (Millsap 1 AST),['pointsinthepaint'],Murray,2,4,Made,True,True,1627750.0,200794.0,rebound,3pt made,,,,101141|1627750|1627752|200794|201163|203145|203471|203473|203914|203999,1627750|200794|201163|203914|203999,101141|1627752|203145|203471|203473,-5.0,20.0,1610612743.0,21700072,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,3pt,Prince 26' 3PT Jump Shot (3 PTS) (Bazemore 1 AST),[],Prince,5,4,Made,True,True,1627752.0,203145.0,2pt made,2pt made,,,,101141|1627750|1627752|200794|201163|203145|203471|203473|203914|203999,101141|1627752|203145|203471|203473,1627750|200794|201163|203914|203999,-44.0,257.0,1610612737.0,21700072,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,2pt,Murray 9' Driving Floating Jump Shot (4 PTS),['pointsinthepaint'],Murray,5,6,Made,True,False,1627750.0,,3pt made,turnover,,,,101141|1627750|1627752|200794|201163|203145|203471|203473|203914|203999,1627750|200794|201163|203914|203999,101141|1627752|203145|203471|203473,-11.0,90.0,1610612743.0,21700072,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,17,turnover,Prince Traveling Turnover (P1.T1),[],Prince,5,6,,False,False,1627752.0,,2pt made,3pt missed,,,,101141|1627750|1627752|200794|201163|203145|203471|203473|203914|203999,101141|1627752|203145|203471|203473,1627750|200794|201163|203914|203999,,,1610612737.0,21700072,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,18,3pt,MISS Millsap 25' 3PT Jump Shot,[],Millsap,5,6,Missed,True,False,200794.0,,turnover,rebound,,,,101141|1627750|1627752|200794|201163|203145|203471|203473|203914|203999,1627750|200794|201163|203914|203999,101141|1627752|203145|203471|203473,-45.0,249.0,1610612743.0,21700072,True
