period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,200746|201577|201587|202083|203081,201149|201565|2399|2430|2736,,,1610612757.0,21300185,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Boozer 19' Jump Shot (2 PTS) (Noah 1 AST),[],Boozer,0,2,Made,True,True,2430.0,201149.0,period,2pt missed,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,-81.0,167.0,1610612741.0,21300185,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,2pt,MISS Aldridge 14' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,200746|201577|201587|202083|203081,201149|201565|2399|2430|2736,2.0,143.0,1610612757.0,21300185,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,rebound,Boozer REBOUND (Off:0 Def:1),[],Boozer,0,0,,False,False,2430.0,,2pt missed,2pt missed,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,,,1610612741.0,21300185,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,MISS Boozer 12' Jump Shot,[],Boozer,0,0,Missed,True,False,2430.0,,rebound,rebound,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,-111.0,42.0,1610612741.0,21300185,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,,,1610612741.0,21300185,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,2pt,MISS Rose 8' Jump Shot,"['2ndchance', 'pointsinthepaint']",Rose,0,0,Missed,True,False,201565.0,,rebound,rebound,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,69.0,48.0,1610612741.0,21300185,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,,,1610612741.0,21300185,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,2pt,Boozer 7' Jump Bank Shot (4 PTS),"['2ndchance', 'pointsinthepaint']",Boozer,0,4,Made,True,False,2430.0,,rebound,3pt made,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,73.0,11.0,1610612741.0,21300185,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,3pt,Batum 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST),[],Batum,3,4,Made,True,True,201587.0,203081.0,2pt made,2pt missed,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,200746|201577|201587|202083|203081,201149|201565|2399|2430|2736,-177.0,162.0,1610612757.0,21300185,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,11,2pt,MISS Boozer 13' Jump Shot,['pointsinthepaint'],Boozer,0,0,Missed,True,False,2430.0,,3pt made,rebound,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,-70.0,105.0,1610612741.0,21300185,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,12,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,2pt missed,2pt missed,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,200746|201577|201587|202083|203081,201149|201565|2399|2430|2736,,,1610612757.0,21300185,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,13,2pt,MISS Batum 7' Jump Shot,['pointsinthepaint'],Batum,0,0,Missed,True,False,201587.0,,rebound,rebound,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,200746|201577|201587|202083|203081,201149|201565|2399|2430|2736,70.0,-2.0,1610612757.0,21300185,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,14,rebound,Rose REBOUND (Off:0 Def:1),[],Rose,0,0,,False,False,201565.0,,2pt missed,2pt missed,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,,,1610612741.0,21300185,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,16,2pt,MISS Rose 21' Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,rebound,rebound,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,-149.0,146.0,1610612741.0,21300185,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,17,rebound,Matthews REBOUND (Off:0 Def:2),[],Matthews,0,0,,False,False,202083.0,,2pt missed,turnover,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,200746|201577|201587|202083|203081,201149|201565|2399|2430|2736,,,1610612757.0,21300185,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,18,turnover,Matthews Bad Pass Turnover (P1.T1),[],Matthews,0,0,,False,False,202083.0,,rebound,steal,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,200746|201577|201587|202083|203081,201149|201565|2399|2430|2736,,,1610612757.0,21300185,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,18,steal,Deng STEAL (1 STL),[],Deng,0,0,,False,False,2736.0,,turnover,foul,,2736.0,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,,,1610612741.0,21300185,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,20,foul,Batum S.FOUL (P1.T1),[],Batum,0,0,,False,False,201587.0,,steal,freethrow,2430.0,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,200746|201577|201587|202083|203081,201149|201565|2399|2430|2736,,,1610612757.0,21300185,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,21,freethrow,Boozer Free Throw 1 of 2 (5 PTS),[],Boozer,3,5,Made,False,False,2430.0,,foul,freethrow,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,,,1610612741.0,21300185,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,23,freethrow,Boozer Free Throw 2 of 2 (6 PTS),[],Boozer,3,6,Made,False,False,2430.0,,freethrow,3pt made,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,,,1610612741.0,21300185,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,25,3pt,Matthews 25' 3PT Jump Shot (3 PTS) (Lillard 2 AST),[],Matthews,6,6,Made,True,True,202083.0,203081.0,freethrow,foul,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,200746|201577|201587|202083|203081,201149|201565|2399|2430|2736,-142.0,203.0,1610612757.0,21300185,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,26,foul,Matthews S.FOUL (P1.T2),[],Matthews,0,0,,False,False,202083.0,,3pt made,freethrow,2399.0,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,200746|201577|201587|202083|203081,201149|201565|2399|2430|2736,,,1610612757.0,21300185,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,27,freethrow,Dunleavy Free Throw 1 of 2 (1 PTS),[],Dunleavy,6,7,Made,False,False,2399.0,,foul,freethrow,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,,,1610612741.0,21300185,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,29,freethrow,Dunleavy Free Throw 2 of 2 (2 PTS),[],Dunleavy,6,8,Made,False,False,2399.0,,freethrow,2pt made,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,,,1610612741.0,21300185,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,31,2pt,Matthews 1' Reverse Layup (5 PTS) (Lillard 3 AST),['pointsinthepaint'],Matthews,8,8,Made,True,True,202083.0,203081.0,freethrow,2pt made,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,200746|201577|201587|202083|203081,201149|201565|2399|2430|2736,12.0,6.0,1610612757.0,21300185,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,32,2pt,Noah 5' Hook Shot (2 PTS),['pointsinthepaint'],Noah,8,10,Made,True,False,201149.0,,2pt made,2pt missed,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,-46.0,22.0,1610612741.0,21300185,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,33,2pt,MISS Aldridge 17' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,200746|201577|201587|202083|203081,201149|201565|2399|2430|2736,-84.0,149.0,1610612757.0,21300185,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,34,rebound,Boozer REBOUND (Off:0 Def:2),[],Boozer,0,0,,False,False,2430.0,,2pt missed,2pt made,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,,,1610612741.0,21300185,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,35,2pt,Rose 2' Driving Layup (2 PTS),['pointsinthepaint'],Rose,8,12,Made,True,False,201565.0,,rebound,2pt missed,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,-21.0,-6.0,1610612741.0,21300185,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,36,2pt,MISS Aldridge 19' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,200746|201577|201587|202083|203081,201149|201565|2399|2430|2736,65.0,178.0,1610612757.0,21300185,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,37,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,2pt missed,2pt made,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,,,1610612741.0,21300185,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,38,2pt,Rose 1' Layup (4 PTS),['pointsinthepaint'],Rose,8,14,Made,True,False,201565.0,,rebound,foul,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,-4.0,12.0,1610612741.0,21300185,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,39,foul,Lopez S.FOUL (P1.T3),[],Lopez,0,0,,False,False,201577.0,,2pt made,freethrow,201565.0,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,200746|201577|201587|202083|203081,201149|201565|2399|2430|2736,,,1610612757.0,21300185,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,40,freethrow,Rose Free Throw 1 of 1 (5 PTS),[],Rose,8,15,Made,False,False,201565.0,,foul,2pt missed,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,,,1610612741.0,21300185,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,42,2pt,MISS Lillard 20' Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,freethrow,rebound,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,200746|201577|201587|202083|203081,201149|201565|2399|2430|2736,-112.0,164.0,1610612757.0,21300185,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,43,rebound,Deng REBOUND (Off:0 Def:2),[],Deng,0,0,,False,False,2736.0,,2pt missed,turnover,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,,,1610612741.0,21300185,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,44,turnover,Rose Bad Pass Turnover (P1.T1),[],Rose,0,0,,False,False,201565.0,,rebound,steal,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,,,1610612741.0,21300185,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,44,steal,Batum STEAL (1 STL),[],Batum,0,0,,False,False,201587.0,,turnover,2pt made,,201587.0,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,200746|201577|201587|202083|203081,201149|201565|2399|2430|2736,,,1610612757.0,21300185,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,45,2pt,Lopez 1' Dunk (2 PTS) (Aldridge 1 AST),['pointsinthepaint'],Lopez,10,15,Made,True,True,201577.0,200746.0,steal,3pt made,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,200746|201577|201587|202083|203081,201149|201565|2399|2430|2736,-5.0,0.0,1610612757.0,21300185,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,46,3pt,Dunleavy 26' 3PT Jump Shot (5 PTS) (Rose 1 AST),[],Dunleavy,10,18,Made,True,True,2399.0,201565.0,2pt made,foul,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,174.0,190.0,1610612741.0,21300185,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,47,foul,Dunleavy P.FOUL (P1.T1),[],Dunleavy,0,0,,False,False,2399.0,,3pt made,2pt missed,200746.0,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,,,1610612741.0,21300185,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,48,2pt,MISS Aldridge 19' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,foul,rebound,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,200746|201577|201587|202083|203081,201149|201565|2399|2430|2736,147.0,126.0,1610612757.0,21300185,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,49,rebound,Deng REBOUND (Off:0 Def:3),[],Deng,0,0,,False,False,2736.0,,2pt missed,turnover,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,,,1610612741.0,21300185,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,50,turnover,Deng Bad Pass Turnover (P1.T2),[],Deng,0,0,,False,False,2736.0,,rebound,steal,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,,,1610612741.0,21300185,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,50,steal,Batum STEAL (2 STL),[],Batum,0,0,,False,False,201587.0,,turnover,turnover,,201587.0,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,200746|201577|201587|202083|203081,201149|201565|2399|2430|2736,,,1610612757.0,21300185,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,51,turnover,Aldridge Bad Pass Turnover (P1.T2),[],Aldridge,0,0,,False,False,200746.0,,steal,steal,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,200746|201577|201587|202083|203081,201149|201565|2399|2430|2736,,,1610612757.0,21300185,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,51,steal,Rose STEAL (1 STL),[],Rose,0,0,,False,False,201565.0,,turnover,2pt missed,,201565.0,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,,,1610612741.0,21300185,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,52,2pt,MISS Rose 8' Jump Shot,['pointsinthepaint'],Rose,0,0,Missed,True,False,201565.0,,steal,rebound,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,61.0,56.0,1610612741.0,21300185,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,53,rebound,Dunleavy REBOUND (Off:1 Def:0),[],Dunleavy,0,0,,False,False,2399.0,,2pt missed,2pt missed,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,,,1610612741.0,21300185,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,54,2pt,MISS Dunleavy 3' Jump Shot,['pointsinthepaint'],Dunleavy,0,0,Missed,True,False,2399.0,,rebound,rebound,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,31.0,11.0,1610612741.0,21300185,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,55,rebound,Deng REBOUND (Off:1 Def:3),[],Deng,0,0,,False,False,2736.0,,2pt missed,2pt made,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,,,1610612741.0,21300185,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,56,2pt,Deng 1' Layup (2 PTS),['pointsinthepaint'],Deng,10,20,Made,True,False,2736.0,,rebound,timeout,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,-2.0,9.0,1610612741.0,21300185,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,77,timeout,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,200746|201577|201587|202083|203081,201149|201565|2399|2430|2736,,,1610612757.0,21300185,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,59,2pt,MISS Matthews  Alley Oop Layup,['pointsinthepaint'],Matthews,0,0,Missed,True,False,202083.0,,timeout,rebound,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,200746|201577|201587|202083|203081,201149|201565|2399|2430|2736,1.0,1.0,1610612757.0,21300185,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,60,rebound,Deng REBOUND (Off:1 Def:4),[],Deng,0,0,,False,False,2736.0,,2pt missed,2pt made,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,,,1610612741.0,21300185,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,63,2pt,Noah 8' Hook Shot (4 PTS),['pointsinthepaint'],Noah,10,22,Made,True,False,201149.0,,rebound,3pt made,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,-79.0,-2.0,1610612741.0,21300185,True
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,64,3pt,Matthews 25' 3PT Jump Shot (8 PTS) (Batum 1 AST),[],Matthews,13,22,Made,True,True,202083.0,201587.0,2pt made,turnover,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,200746|201577|201587|202083|203081,201149|201565|2399|2430|2736,212.0,131.0,1610612757.0,21300185,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,65,turnover,Noah Bad Pass Turnover (P1.T3),[],Noah,0,0,,False,False,201149.0,,3pt made,steal,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,,,1610612741.0,21300185,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,65,steal,Matthews STEAL (1 STL),[],Matthews,0,0,,False,False,202083.0,,turnover,2pt made,,202083.0,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,200746|201577|201587|202083|203081,201149|201565|2399|2430|2736,,,1610612757.0,21300185,True
1,PT04M39.00S,04:39,Q1 04:39,40.65,66,2pt,Matthews 1' Layup (10 PTS),['pointsinthepaint'],Matthews,15,22,Made,True,False,202083.0,,steal,2pt missed,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,200746|201577|201587|202083|203081,201149|201565|2399|2430|2736,7.0,-6.0,1610612757.0,21300185,True
1,PT04M16.00S,04:16,Q1 04:16,40.266666666666666,67,2pt,MISS Rose 10' Jump Shot,['pointsinthepaint'],Rose,0,0,Missed,True,False,201565.0,,2pt made,2pt made,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,61.0,75.0,1610612741.0,21300185,True
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,68,2pt,Deng 1' Putback Layup (4 PTS),['pointsinthepaint'],Deng,15,24,Made,True,False,2736.0,,2pt missed,rebound,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,9.0,4.0,1610612741.0,21300185,True
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,69,rebound,Deng REBOUND (Off:2 Def:4),[],Deng,0,0,,False,False,2736.0,,2pt made,2pt missed,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,,,1610612741.0,21300185,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,70,2pt,MISS Lillard 12' Jump Shot,['pointsinthepaint'],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,200746|201577|201587|202083|203081,201149|201565|2399|2430|2736,-4.0,121.0,1610612757.0,21300185,True
1,PT04M00.00S,04:00,Q1 04:00,40.0,71,rebound,Boozer REBOUND (Off:0 Def:3),[],Boozer,0,0,,False,False,2430.0,,2pt missed,2pt missed,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,,,1610612741.0,21300185,True
1,PT03M54.00S,03:54,Q1 03:54,39.9,72,2pt,MISS Rose 1' Layup,['pointsinthepaint'],Rose,0,0,Missed,True,False,201565.0,,rebound,rebound,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,-2.0,-14.0,1610612741.0,21300185,True
1,PT03M53.00S,03:53,Q1 03:53,39.88333333333333,73,rebound,Deng REBOUND (Off:3 Def:4),[],Deng,0,0,,False,False,2736.0,,2pt missed,2pt made,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,,,1610612741.0,21300185,True
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,74,2pt,Deng 2' Layup (6 PTS),['pointsinthepaint'],Deng,15,26,Made,True,False,2736.0,,rebound,2pt made,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,4.0,-19.0,1610612741.0,21300185,True
1,PT03M37.00S,03:37,Q1 03:37,39.61666666666667,75,2pt,Batum 20' Jump Shot (5 PTS),[],Batum,17,26,Made,True,False,201587.0,,2pt made,timeout,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,200746|201577|201587|202083|203081,201149|201565|2399|2430|2736,196.0,52.0,1610612757.0,21300185,True
1,PT03M30.00S,03:30,Q1 03:30,39.5,76,timeout,Bulls Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,200746|201149|201565|201577|201587|202083|203081|2399|2430|2736,201149|201565|2399|2430|2736,200746|201577|201587|202083|203081,,,1610612741.0,21300185,True
