period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|1626156|1627742|201143|201156|202340|202738|203109|203944|204028,1626156|1627742|201156|203944|204028,101161|201143|202340|202738|203109,,,1610612747.0,21600918,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Russell 18' Pullup Jump Shot (2 PTS),[],Russell,2,0,Made,True,False,1626156.0,,period,3pt missed,,,,101161|1626156|1627742|201143|201156|202340|202738|203109|203944|204028,1626156|1627742|201156|203944|204028,101161|201143|202340|202738|203109,-103.0,153.0,1610612747.0,21600918,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,3pt,MISS Thomas 26' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,2pt made,rebound,,,,101161|1626156|1627742|201143|201156|202340|202738|203109|203944|204028,101161|201143|202340|202738|203109,1626156|1627742|201156|203944|204028,-232.0,121.0,1610612738.0,21600918,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt made,,,,101161|1626156|1627742|201143|201156|202340|202738|203109|203944|204028,1626156|1627742|201156|203944|204028,101161|201143|202340|202738|203109,,,1610612747.0,21600918,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,3pt,Young 26' 3PT Jump Shot (3 PTS) (Randle 1 AST),[],Young,5,0,Made,True,True,201156.0,203944.0,rebound,foul,,,,101161|1626156|1627742|201143|201156|202340|202738|203109|203944|204028,1626156|1627742|201156|203944|204028,101161|201143|202340|202738|203109,47.0,251.0,1610612747.0,21600918,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,foul,Ingram S.FOUL (P1.T1) (K.Mauer),[],Ingram,0,0,,False,False,1627742.0,,3pt made,freethrow,203109.0,,,101161|1626156|1627742|201143|201156|202340|202738|203109|203944|204028,1626156|1627742|201156|203944|204028,101161|201143|202340|202738|203109,,,1610612747.0,21600918,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,freethrow,Crowder Free Throw 1 of 2 (1 PTS),[],Crowder,5,1,Made,False,False,203109.0,,foul,freethrow,,,,101161|1626156|1627742|201143|201156|202340|202738|203109|203944|204028,101161|201143|202340|202738|203109,1626156|1627742|201156|203944|204028,,,1610612738.0,21600918,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,freethrow,Crowder Free Throw 2 of 2 (2 PTS),[],Crowder,5,2,Made,False,False,203109.0,,freethrow,2pt made,,,,101161|1626156|1627742|201143|201156|202340|202738|203109|203944|204028,101161|201143|202340|202738|203109,1626156|1627742|201156|203944|204028,,,1610612738.0,21600918,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,12,2pt,Randle 1' Driving Finger Roll Layup (2 PTS) (Russell 1 AST),['pointsinthepaint'],Randle,7,2,Made,True,True,203944.0,1626156.0,freethrow,3pt made,,,,101161|1626156|1627742|201143|201156|202340|202738|203109|203944|204028,1626156|1627742|201156|203944|204028,101161|201143|202340|202738|203109,-10.0,11.0,1610612747.0,21600918,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,13,3pt,Bradley 25' 3PT Pullup Jump Shot (3 PTS) (Johnson 1 AST),[],Bradley,7,5,Made,True,True,202340.0,101161.0,2pt made,3pt missed,,,,101161|1626156|1627742|201143|201156|202340|202738|203109|203944|204028,101161|201143|202340|202738|203109,1626156|1627742|201156|203944|204028,-119.0,218.0,1610612738.0,21600918,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,14,3pt,MISS Young 24' 3PT Jump Shot,[],Young,0,0,Missed,True,False,201156.0,,3pt made,rebound,,,,101161|1626156|1627742|201143|201156|202340|202738|203109|203944|204028,1626156|1627742|201156|203944|204028,101161|201143|202340|202738|203109,205.0,125.0,1610612747.0,21600918,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,15,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,3pt missed,3pt made,,,,101161|1626156|1627742|201143|201156|202340|202738|203109|203944|204028,101161|201143|202340|202738|203109,1626156|1627742|201156|203944|204028,,,1610612738.0,21600918,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,16,3pt,Crowder 24' 3PT Jump Shot (5 PTS) (Thomas 1 AST),[],Crowder,7,8,Made,True,True,203109.0,202738.0,rebound,3pt made,,,,101161|1626156|1627742|201143|201156|202340|202738|203109|203944|204028,101161|201143|202340|202738|203109,1626156|1627742|201156|203944|204028,174.0,168.0,1610612738.0,21600918,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,17,3pt,Russell 24' 3PT Jump Shot (5 PTS) (Ingram 1 AST),[],Russell,10,8,Made,True,True,1626156.0,1627742.0,3pt made,3pt made,,,,101161|1626156|1627742|201143|201156|202340|202738|203109|203944|204028,1626156|1627742|201156|203944|204028,101161|201143|202340|202738|203109,-243.0,-6.0,1610612747.0,21600918,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,18,3pt,Johnson 24' 3PT Jump Shot (3 PTS) (Thomas 2 AST),[],Johnson,10,11,Made,True,True,101161.0,202738.0,3pt made,2pt missed,,,,101161|1626156|1627742|201143|201156|202340|202738|203109|203944|204028,101161|201143|202340|202738|203109,1626156|1627742|201156|203944|204028,197.0,143.0,1610612738.0,21600918,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,19,2pt,MISS Black 15' Step Back Jump Shot,[],Black,0,0,Missed,True,False,204028.0,,3pt made,rebound,,,,101161|1626156|1627742|201143|201156|202340|202738|203109|203944|204028,1626156|1627742|201156|203944|204028,101161|201143|202340|202738|203109,23.0,150.0,1610612747.0,21600918,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,20,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,2pt missed,2pt missed,,,,101161|1626156|1627742|201143|201156|202340|202738|203109|203944|204028,101161|201143|202340|202738|203109,1626156|1627742|201156|203944|204028,,,1610612738.0,21600918,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,21,2pt,MISS Horford 13' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,101161|1626156|1627742|201143|201156|202340|202738|203109|203944|204028,101161|201143|202340|202738|203109,1626156|1627742|201156|203944|204028,132.0,8.0,1610612738.0,21600918,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,22,rebound,Black REBOUND (Off:0 Def:1),[],Black,0,0,,False,False,204028.0,,2pt missed,2pt missed,,,,101161|1626156|1627742|201143|201156|202340|202738|203109|203944|204028,1626156|1627742|201156|203944|204028,101161|201143|202340|202738|203109,,,1610612747.0,21600918,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,23,2pt,MISS Randle 12' Fadeaway Jumper,[],Randle,0,0,Missed,True,False,203944.0,,rebound,rebound,,,,101161|1626156|1627742|201143|201156|202340|202738|203109|203944|204028,1626156|1627742|201156|203944|204028,101161|201143|202340|202738|203109,-91.0,75.0,1610612747.0,21600918,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,24,rebound,Crowder REBOUND (Off:0 Def:2),[],Crowder,0,0,,False,False,203109.0,,2pt missed,3pt made,,,,101161|1626156|1627742|201143|201156|202340|202738|203109|203944|204028,101161|201143|202340|202738|203109,1626156|1627742|201156|203944|204028,,,1610612738.0,21600918,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,25,3pt,Thomas 26' 3PT Jump Shot (3 PTS),[],Thomas,10,14,Made,True,False,202738.0,,rebound,timeout,,,,101161|1626156|1627742|201143|201156|202340|202738|203109|203944|204028,101161|201143|202340|202738|203109,1626156|1627742|201156|203944|204028,-57.0,251.0,1610612738.0,21600918,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,26,timeout,LAKERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,2pt made,,,,101161|1626156|1627742|201143|201156|202340|202738|203109|203944|204028,1626156|1627742|201156|203944|204028,101161|201143|202340|202738|203109,,,1610612747.0,21600918,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,30,2pt,Russell 17' Pullup Jump Shot (7 PTS),[],Russell,12,14,Made,True,False,1626156.0,,timeout,2pt made,,,,101161|1626156|1627742|201143|201156|202340|202738|203109|203944|204028,1626156|1627742|201156|203944|204028,101161|201143|202340|202738|203109,73.0,155.0,1610612747.0,21600918,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,31,2pt,Crowder  Cutting Dunk Shot (7 PTS) (Johnson 2 AST),['pointsinthepaint'],Crowder,12,16,Made,True,True,203109.0,101161.0,2pt made,2pt made,,,,101161|1626156|1627742|201143|201156|202340|202738|203109|203944|204028,101161|201143|202340|202738|203109,1626156|1627742|201156|203944|204028,0.0,1.0,1610612738.0,21600918,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,32,2pt,Black  Cutting Dunk Shot (2 PTS) (Russell 2 AST),['pointsinthepaint'],Black,14,16,Made,True,True,204028.0,1626156.0,2pt made,2pt made,,,,101161|1626156|1627742|201143|201156|202340|202738|203109|203944|204028,1626156|1627742|201156|203944|204028,101161|201143|202340|202738|203109,0.0,1.0,1610612747.0,21600918,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,33,2pt,Thomas 19' Pullup Jump Shot (5 PTS),[],Thomas,14,18,Made,True,False,202738.0,,2pt made,2pt made,,,,101161|1626156|1627742|201143|201156|202340|202738|203109|203944|204028,101161|201143|202340|202738|203109,1626156|1627742|201156|203944|204028,-23.0,192.0,1610612738.0,21600918,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,34,2pt,Russell 21' Pullup Jump Shot (9 PTS) (Black 1 AST),[],Russell,16,18,Made,True,True,1626156.0,204028.0,2pt made,3pt missed,,,,101161|1626156|1627742|201143|201156|202340|202738|203109|203944|204028,1626156|1627742|201156|203944|204028,101161|201143|202340|202738|203109,-62.0,202.0,1610612747.0,21600918,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,35,3pt,MISS Bradley 25' 3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,2pt made,2pt missed,,,,101161|1626156|1627742|201143|201156|202340|202738|203109|203944|204028,101161|201143|202340|202738|203109,1626156|1627742|201156|203944|204028,-119.0,222.0,1610612738.0,21600918,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,36,2pt,MISS Crowder 2' Tip Layup Shot,['pointsinthepaint'],Crowder,0,0,Missed,True,False,203109.0,,3pt missed,rebound,,,,101161|1626156|1627742|201143|201156|202340|202738|203109|203944|204028,101161|201143|202340|202738|203109,1626156|1627742|201156|203944|204028,-15.0,1.0,1610612738.0,21600918,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,37,rebound,Crowder REBOUND (Off:1 Def:2),[],Crowder,0,0,,False,False,203109.0,,2pt missed,rebound,,,,101161|1626156|1627742|201143|201156|202340|202738|203109|203944|204028,101161|201143|202340|202738|203109,1626156|1627742|201156|203944|204028,,,1610612738.0,21600918,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,38,rebound,Black REBOUND (Off:0 Def:2),[],Black,0,0,,False,False,204028.0,,rebound,2pt missed,,,,101161|1626156|1627742|201143|201156|202340|202738|203109|203944|204028,1626156|1627742|201156|203944|204028,101161|201143|202340|202738|203109,,,1610612747.0,21600918,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,39,2pt,MISS Black 17' Jump Shot,[],Black,0,0,Missed,True,False,204028.0,,rebound,rebound,,,,101161|1626156|1627742|201143|201156|202340|202738|203109|203944|204028,1626156|1627742|201156|203944|204028,101161|201143|202340|202738|203109,-42.0,163.0,1610612747.0,21600918,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,40,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,3pt made,,,,101161|1626156|1627742|201143|201156|202340|202738|203109|203944|204028,101161|201143|202340|202738|203109,1626156|1627742|201156|203944|204028,,,1610612738.0,21600918,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,41,3pt,Johnson 26' 3PT Jump Shot (6 PTS) (Bradley 1 AST),[],Johnson,16,21,Made,True,True,101161.0,202340.0,rebound,substitution,,,,101161|1626156|1627742|201143|201156|202340|202738|203109|203944|204028,101161|201143|202340|202738|203109,1626156|1627742|201156|203944|204028,-116.0,232.0,1610612738.0,21600918,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,43,substitution,SUB out: A. Bradley,[],Bradley,0,0,,False,False,202340.0,,3pt made,substitution,,,,101161|1626156|1627742|201143|201156|202738|203109|203944|204028,101161|201143|202738|203109,1626156|1627742|201156|203944|204028,,,1610612738.0,21600918,False
1,PT06M06.00S,06:06,Q1 06:06,42.1,44,substitution,SUB in: M. Smart,[],Smart,0,0,,False,False,203935.0,,substitution,turnover,,,,101161|1626156|1627742|201143|201156|202738|203109|203935|203944|204028,101161|201143|202738|203109|203935,1626156|1627742|201156|203944|204028,,,1610612738.0,21600918,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,45,turnover,Randle Lost Ball Turnover (P1.T1),[],Randle,0,0,,False,False,203944.0,,substitution,steal,,,,101161|1626156|1627742|201143|201156|202738|203109|203935|203944|204028,1626156|1627742|201156|203944|204028,101161|201143|202738|203109|203935,,,1610612747.0,21600918,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,45,steal,Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,101161.0,,turnover,2pt made,,101161.0,,101161|1626156|1627742|201143|201156|202738|203109|203935|203944|204028,101161|201143|202738|203109|203935,1626156|1627742|201156|203944|204028,,,1610612738.0,21600918,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,46,2pt,Johnson  Running Dunk (8 PTS) (Thomas 3 AST),['pointsinthepaint'],Johnson,16,23,Made,True,True,101161.0,202738.0,steal,3pt missed,,,,101161|1626156|1627742|201143|201156|202738|203109|203935|203944|204028,101161|201143|202738|203109|203935,1626156|1627742|201156|203944|204028,0.0,1.0,1610612738.0,21600918,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,47,3pt,MISS Young 27' 3PT Jump Shot,[],Young,0,0,Missed,True,False,201156.0,,2pt made,rebound,,,,101161|1626156|1627742|201143|201156|202738|203109|203935|203944|204028,1626156|1627742|201156|203944|204028,101161|201143|202738|203109|203935,-122.0,238.0,1610612747.0,21600918,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,48,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,substitution,,,,101161|1626156|1627742|201143|201156|202738|203109|203935|203944|204028,1626156|1627742|201156|203944|204028,101161|201143|202738|203109|203935,,,1610612747.0,21600918,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,49,substitution,SUB out: T. Black,[],Black,0,0,,False,False,204028.0,,rebound,substitution,,,,101161|1626156|1627742|201143|201156|202738|203109|203935|203944,1626156|1627742|201156|203944,101161|201143|202738|203109|203935,,,1610612747.0,21600918,False
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,50,substitution,SUB in: I. Zubac,[],Zubac,0,0,,False,False,1627826.0,,substitution,3pt missed,,,,101161|1626156|1627742|1627826|201143|201156|202738|203109|203935|203944,1626156|1627742|1627826|201156|203944,101161|201143|202738|203109|203935,,,1610612747.0,21600918,True
