period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:03 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201166|201565|201567|202389|202703|202710|2200|2544|2590|2747,201166|201565|202703|202710|2200,201567|202389|2544|2590|2747,,,1610612741.0,21500002,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,MISS Mirotic 3' Driving Finger Roll Layup,['pointsinthepaint'],Mirotic,0,0,Missed,True,False,202703.0,,period,rebound,,,,201166|201565|201567|202389|202703|202710|2200|2544|2590|2747,201166|201565|202703|202710|2200,201567|202389|2544|2590|2747,19.0,21.0,1610612741.0,21500002,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt made,,,,201166|201565|201567|202389|202703|202710|2200|2544|2590|2747,201567|202389|2544|2590|2747,201166|201565|202703|202710|2200,,,1610612739.0,21500002,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,Love  Dunk (2 PTS) (James 1 AST),['pointsinthepaint'],Love,0,2,Made,True,True,201567.0,2544.0,rebound,2pt missed,,,,201166|201565|201567|202389|202703|202710|2200|2544|2590|2747,201567|202389|2544|2590|2747,201166|201565|202703|202710|2200,0.0,1.0,1610612739.0,21500002,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,MISS Rose 4' Jump Shot,['pointsinthepaint'],Rose,0,0,Missed,True,False,201565.0,,2pt made,block,,,,201166|201565|201567|202389|202703|202710|2200|2544|2590|2747,201166|201565|202703|202710|2200,201567|202389|2544|2590|2747,35.0,11.0,1610612741.0,21500002,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,block,Mozgov BLOCK (1 BLK),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,rebound,,,202389.0,201166|201565|201567|202389|202703|202710|2200|2544|2590|2747,201567|202389|2544|2590|2747,201166|201565|202703|202710|2200,,,1610612739.0,21500002,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,block,2pt made,,,,201166|201565|201567|202389|202703|202710|2200|2544|2590|2747,201567|202389|2544|2590|2747,201166|201565|202703|202710|2200,,,1610612739.0,21500002,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,2pt,Williams 21' Jump Shot (2 PTS),[],Williams,0,4,Made,True,False,2590.0,,rebound,2pt missed,,,,201166|201565|201567|202389|202703|202710|2200|2544|2590|2747,201567|202389|2544|2590|2747,201166|201565|202703|202710|2200,-171.0,129.0,1610612739.0,21500002,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,2pt,MISS Gasol 19' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,2pt made,rebound,,,,201166|201565|201567|202389|202703|202710|2200|2544|2590|2747,201166|201565|202703|202710|2200,201567|202389|2544|2590|2747,68.0,178.0,1610612741.0,21500002,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,2pt made,,,,201166|201565|201567|202389|202703|202710|2200|2544|2590|2747,201567|202389|2544|2590|2747,201166|201565|202703|202710|2200,,,1610612739.0,21500002,True
