period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626166|1626245|1627756|1628374|1628425|202339|203089|203114|203200|203953,1626166|1626245|1627756|1628374|203200,1628425|202339|203089|203114|203953,,,1610612741.0,21701083,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Bledsoe 20' Jump Shot (2 PTS) (Henson 1 AST),[],Bledsoe,0,2,Made,True,True,202339.0,203089.0,period,2pt missed,,,,1626166|1626245|1627756|1628374|1628425|202339|203089|203114|203200|203953,1628425|202339|203089|203114|203953,1626166|1626245|1627756|1628374|203200,-111.0,165.0,1610612749.0,21701083,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,MISS Holiday 18' Jump Shot,[],Holiday,0,2,Missed,True,False,203200.0,,2pt made,rebound,,,,1626166|1626245|1627756|1628374|1628425|202339|203089|203114|203200|203953,1626166|1626245|1627756|1628374|203200,1628425|202339|203089|203114|203953,95.0,158.0,1610612741.0,21701083,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,2,,False,False,203114.0,,2pt missed,foul,,,,1626166|1626245|1627756|1628374|1628425|202339|203089|203114|203200|203953,1628425|202339|203089|203114|203953,1626166|1626245|1627756|1628374|203200,,,1610612749.0,21701083,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,foul,Valentine P.FOUL (P1.T1) (K.Lane),[],Valentine,0,2,,False,False,1627756.0,,rebound,2pt missed,203089.0,,,1626166|1626245|1627756|1628374|1628425|202339|203089|203114|203200|203953,1626166|1626245|1627756|1628374|203200,1628425|202339|203089|203114|203953,,,1610612741.0,21701083,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,2pt,MISS Henson 3' Hook Shot,['pointsinthepaint'],Henson,0,2,Missed,True,False,203089.0,,foul,rebound,,,,1626166|1626245|1627756|1628374|1628425|202339|203089|203114|203200|203953,1628425|202339|203089|203114|203953,1626166|1626245|1627756|1628374|203200,-29.0,4.0,1610612749.0,21701083,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,2,,False,False,1628374.0,,2pt missed,3pt made,,,,1626166|1626245|1627756|1628374|1628425|202339|203089|203114|203200|203953,1626166|1626245|1627756|1628374|203200,1628425|202339|203089|203114|203953,,,1610612741.0,21701083,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,3pt,Payne 25' 3PT Jump Shot (3 PTS) (Valentine 1 AST),[],Payne,3,2,Made,True,True,1626166.0,1627756.0,rebound,2pt made,,,,1626166|1626245|1627756|1628374|1628425|202339|203089|203114|203200|203953,1626166|1626245|1627756|1628374|203200,1628425|202339|203089|203114|203953,-151.0,199.0,1610612741.0,21701083,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,2pt,Parker 16' Turnaround Jump Shot (2 PTS) (Bledsoe 1 AST),[],Parker,3,4,Made,True,True,203953.0,202339.0,3pt made,2pt made,,,,1626166|1626245|1627756|1628374|1628425|202339|203089|203114|203200|203953,1628425|202339|203089|203114|203953,1626166|1626245|1627756|1628374|203200,-164.0,18.0,1610612749.0,21701083,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,19,2pt,Payne 2' Driving Floating Bank Jump Shot (5 PTS),['pointsinthepaint'],Payne,5,4,Made,True,False,1626166.0,,2pt made,foul,,,,1626166|1626245|1627756|1628374|1628425|202339|203089|203114|203200|203953,1626166|1626245|1627756|1628374|203200,1628425|202339|203089|203114|203953,6.0,19.0,1610612741.0,21701083,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,20,foul,Bledsoe S.FOUL (P1.T1) (K.Lane),[],Bledsoe,5,4,,False,False,202339.0,,2pt made,freethrow,1626166.0,,,1626166|1626245|1627756|1628374|1628425|202339|203089|203114|203200|203953,1628425|202339|203089|203114|203953,1626166|1626245|1627756|1628374|203200,,,1610612749.0,21701083,True
