period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,25,2pt,MISS T. Mann 9' step back Shot,[],Mann,4,2,Missed,True,False,1629611,,rebound,rebound,,,,1629611|1629656|1630533|1631230|1641730|1641737|1642348|1642845|1642849|1642874,1629611|1630533|1641730|1642849|1642874,1629656|1631230|1641737|1642348|1642845,-92.0,23.0,1610612751.0,22500969
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,26,rebound,A. Bona REBOUND (Off:0 Def:1),[],Bona,4,2,,False,False,1641737,,2pt missed,2pt made,,,,1629611|1629656|1630533|1631230|1641730|1641737|1642348|1642845|1642849|1642874,1629656|1631230|1641737|1642348|1642845,1629611|1630533|1641730|1642849|1642874,,,1610612755.0,22500969
1,PT09M12.00S,09:12,Q1 09:12,44.8,27,2pt,J. Edwards driving finger roll Layup (2 PTS),['pointsinthepaint'],Edwards,6,2,Made,True,False,1642348,,rebound,3pt missed,,,,1629611|1629656|1630533|1631230|1641730|1641737|1642348|1642845|1642849|1642874,1629656|1631230|1641737|1642348|1642845,1629611|1630533|1641730|1642849|1642874,22.0,-16.0,1610612755.0,22500969
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,28,3pt,MISS N. Clowney 29' 3PT,[],Clowney,6,2,Missed,True,False,1641730,,2pt made,rebound,,,,1629611|1629656|1630533|1631230|1641730|1641737|1642348|1642845|1642849|1642874,1629611|1630533|1641730|1642849|1642874,1629656|1631230|1641737|1642348|1642845,-74.0,289.0,1610612751.0,22500969
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,29,rebound,D. Wolf REBOUND (Off:1 Def:1),[],Wolf,6,2,,False,False,1642874,,3pt missed,2pt made,,,,1629611|1629656|1630533|1631230|1641730|1641737|1642348|1642845|1642849|1642874,1629611|1630533|1641730|1642849|1642874,1629656|1631230|1641737|1642348|1642845,,,1610612751.0,22500969
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,30,2pt,D. Wolf driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Wolf,6,4,Made,True,False,1642874,,rebound,2pt made,,,,1629611|1629656|1630533|1631230|1641730|1641737|1642348|1642845|1642849|1642874,1629611|1630533|1641730|1642849|1642874,1629656|1631230|1641737|1642348|1642845,-17.0,20.0,1610612751.0,22500969
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,31,2pt,Q. Grimes 17' pullup Jump Shot (2 PTS) (D. Barlow 2 AST),[],Grimes,8,4,Made,True,True,1629656,1631230.0,2pt made,turnover,,,,1629611|1629656|1630533|1631230|1641730|1641737|1642348|1642845|1642849|1642874,1629656|1631230|1641737|1642348|1642845,1629611|1630533|1641730|1642849|1642874,179.0,-13.0,1610612755.0,22500969
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,33,turnover,N. Traore lost ball TURNOVER (2 TO),[],Traore,8,4,,False,False,1642849,,2pt made,steal,,1642348.0,,1629611|1629656|1630533|1631230|1641730|1641737|1642348|1642845|1642849|1642874,1629611|1630533|1641730|1642849|1642874,1629656|1631230|1641737|1642348|1642845,,,1610612751.0,22500969
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,34,steal,J. Edwards STEAL (1 STL),[],Edwards,8,4,,False,False,1642348,,turnover,2pt made,,,,1629611|1629656|1630533|1631230|1641730|1641737|1642348|1642845|1642849|1642874,1629656|1631230|1641737|1642348|1642845,1629611|1630533|1641730|1642849|1642874,,,1610612755.0,22500969
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,35,2pt,V. Edgecombe running DUNK (6 PTS) (J. Edwards 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Edgecombe,10,4,Made,True,True,1642845,1642348.0,steal,foul,,,,1629611|1629656|1630533|1631230|1641730|1641737|1642348|1642845|1642849|1642874,1629656|1631230|1641737|1642348|1642845,1629611|1630533|1641730|1642849|1642874,-6.0,8.0,1610612755.0,22500969
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,37,foul,J. Edwards personal FOUL (1 PF),[],Edwards,10,4,,False,False,1642348,,2pt made,2pt made,1642874.0,,,1629611|1629656|1630533|1631230|1641730|1641737|1642348|1642845|1642849|1642874,1629656|1631230|1641737|1642348|1642845,1629611|1630533|1641730|1642849|1642874,,,1610612755.0,22500969
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,39,2pt,Z. Williams 8' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Williams,10,6,Made,True,False,1630533,,foul,3pt missed,,,,1629611|1629656|1630533|1631230|1641730|1641737|1642348|1642845|1642849|1642874,1629611|1630533|1641730|1642849|1642874,1629656|1631230|1641737|1642348|1642845,4.0,88.0,1610612751.0,22500969
1,PT07M42.00S,07:42,Q1 07:42,42.3,40,3pt,MISS D. Barlow 3PT,[],Barlow,10,6,Missed,True,False,1631230,,2pt made,rebound,,,,1629611|1629656|1630533|1631230|1641730|1641737|1642348|1642845|1642849|1642874,1629656|1631230|1641737|1642348|1642845,1629611|1630533|1641730|1642849|1642874,-237.0,8.0,1610612755.0,22500969
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,41,rebound,N. Traore REBOUND (Off:0 Def:1),[],Traore,10,6,,False,False,1642849,,3pt missed,2pt missed,,,,1629611|1629656|1630533|1631230|1641730|1641737|1642348|1642845|1642849|1642874,1629611|1630533|1641730|1642849|1642874,1629656|1631230|1641737|1642348|1642845,,,1610612751.0,22500969
1,PT07M30.00S,07:30,Q1 07:30,42.5,42,2pt,MISS Z. Williams driving DUNK - blocked,['pointsinthepaint'],Williams,10,6,Missed,True,False,1630533,,rebound,block,,,1642348.0,1629611|1629656|1630533|1631230|1641730|1641737|1642348|1642845|1642849|1642874,1629611|1630533|1641730|1642849|1642874,1629656|1631230|1641737|1642348|1642845,15.0,21.0,1610612751.0,22500969
1,PT07M30.00S,07:30,Q1 07:30,42.5,43,block,J. Edwards BLOCK (1 BLK),[],Edwards,10,6,,False,False,1642348,,2pt missed,rebound,,,,1629611|1629656|1630533|1631230|1641730|1641737|1642348|1642845|1642849|1642874,1629656|1631230|1641737|1642348|1642845,1629611|1630533|1641730|1642849|1642874,,,1610612755.0,22500969
1,PT07M27.00S,07:27,Q1 07:27,42.55,44,rebound,D. Barlow REBOUND (Off:0 Def:2),[],Barlow,10,6,,False,False,1631230,,block,2pt missed,,,,1629611|1629656|1630533|1631230|1641730|1641737|1642348|1642845|1642849|1642874,1629656|1631230|1641737|1642348|1642845,1629611|1630533|1641730|1642849|1642874,,,1610612755.0,22500969
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,45,2pt,MISS Q. Grimes 6' running pullup Shot,"['fastbreak', 'pointsinthepaint']",Grimes,10,6,Missed,True,False,1629656,,rebound,rebound,,,,1629611|1629656|1630533|1631230|1641730|1641737|1642348|1642845|1642849|1642874,1629656|1631230|1641737|1642348|1642845,1629611|1630533|1641730|1642849|1642874,1.0,66.0,1610612755.0,22500969
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,46,rebound,D. Barlow REBOUND (Off:1 Def:2),[],Barlow,10,6,,False,False,1631230,,2pt missed,2pt made,,,,1629611|1629656|1630533|1631230|1641730|1641737|1642348|1642845|1642849|1642874,1629656|1631230|1641737|1642348|1642845,1629611|1630533|1641730|1642849|1642874,,,1610612755.0,22500969
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,47,2pt,D. Barlow driving reverse Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Barlow,12,6,Made,True,False,1631230,,rebound,3pt made,,,,1629611|1629656|1630533|1631230|1641730|1641737|1642348|1642845|1642849|1642874,1629656|1631230|1641737|1642348|1642845,1629611|1630533|1641730|1642849|1642874,-17.0,6.0,1610612755.0,22500969
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,48,3pt,Z. Williams 27' 3PT  (5 PTS) (N. Traore 1 AST),[],Williams,12,9,Made,True,True,1630533,1642849.0,2pt made,2pt made,,,,1629611|1629656|1630533|1631230|1641730|1641737|1642348|1642845|1642849|1642874,1629611|1630533|1641730|1642849|1642874,1629656|1631230|1641737|1642348|1642845,199.0,184.0,1610612751.0,22500969
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,50,2pt,D. Barlow driving Layup (4 PTS) (V. Edgecombe 1 AST),['pointsinthepaint'],Barlow,14,9,Made,True,True,1631230,1642845.0,3pt made,turnover,,,,1629611|1629656|1630533|1631230|1641730|1641737|1642348|1642845|1642849|1642874,1629656|1631230|1641737|1642348|1642845,1629611|1630533|1641730|1642849|1642874,16.0,4.0,1610612755.0,22500969
1,PT06M39.00S,06:39,Q1 06:39,41.35,52,turnover,N. Clowney bad pass TURNOVER (1 TO),[],Clowney,14,9,,False,False,1641730,,2pt made,steal,,1629656.0,,1629611|1629656|1630533|1631230|1641730|1641737|1642348|1642845|1642849|1642874,1629611|1630533|1641730|1642849|1642874,1629656|1631230|1641737|1642348|1642845,,,1610612751.0,22500969
1,PT06M39.00S,06:39,Q1 06:39,41.35,53,steal,Q. Grimes STEAL (1 STL),[],Grimes,14,9,,False,False,1629656,,turnover,2pt made,,,,1629611|1629656|1630533|1631230|1641730|1641737|1642348|1642845|1642849|1642874,1629656|1631230|1641737|1642348|1642845,1629611|1630533|1641730|1642849|1642874,,,1610612755.0,22500969
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,54,2pt,J. Edwards running Layup (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Edwards,16,9,Made,True,False,1642348,,steal,timeout,,,,1629611|1629656|1630533|1631230|1641730|1641737|1642348|1642845|1642849|1642874,1629656|1631230|1641737|1642348|1642845,1629611|1630533|1641730|1642849|1642874,5.0,-8.0,1610612755.0,22500969
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,55,timeout,BKN Timeout,"['team', 'mandatory']",,16,9,,False,False,0,,2pt made,substitution,,,,1629611|1629656|1630533|1631230|1641730|1641737|1642348|1642845|1642849|1642874,1629611|1630533|1641730|1642849|1642874,1629656|1631230|1641737|1642348|1642845,,,1610612751.0,22500969
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,56,substitution,SUB out: N. Clowney,[],Clowney,16,9,,False,False,1641730,,timeout,substitution,,,,1629611|1629656|1630533|1631230|1641737|1642348|1642845|1642849|1642874,1629611|1630533|1642849|1642874,1629656|1631230|1641737|1642348|1642845,,,1610612751.0,22500969
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,57,substitution,SUB out: N. Traore,[],Traore,16,9,,False,False,1642849,,substitution,substitution,,,,1629611|1629656|1630533|1631230|1641737|1642348|1642845|1642874,1629611|1630533|1642874,1629656|1631230|1641737|1642348|1642845,,,1610612751.0,22500969
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,58,substitution,SUB in: J. Minott,[],Minott,16,9,,False,False,1631169,,substitution,substitution,,,,1629611|1629656|1630533|1631169|1631230|1641737|1642348|1642845|1642874,1629611|1630533|1631169|1642874,1629656|1631230|1641737|1642348|1642845,,,1610612751.0,22500969
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,59,substitution,SUB in: B. Saraf,[],Saraf,16,9,,False,False,1642879,,substitution,3pt missed,,,,1629611|1629656|1630533|1631169|1631230|1641737|1642348|1642845|1642874|1642879,1629611|1630533|1631169|1642874|1642879,1629656|1631230|1641737|1642348|1642845,,,1610612751.0,22500969
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,60,3pt,MISS J. Minott 28' 3PT,[],Minott,16,9,Missed,True,False,1631169,,substitution,rebound,,,,1629611|1629656|1630533|1631169|1631230|1641737|1642348|1642845|1642874|1642879,1629611|1630533|1631169|1642874|1642879,1629656|1631230|1641737|1642348|1642845,-168.0,235.0,1610612751.0,22500969
1,PT06M06.00S,06:06,Q1 06:06,41.9,61,rebound,TEAM defensive REBOUND,['team'],,16,9,,False,False,0,,3pt missed,2pt made,,,,1629611|1629656|1630533|1631169|1631230|1641737|1642348|1642845|1642874|1642879,1629656|1631230|1641737|1642348|1642845,1629611|1630533|1631169|1642874|1642879,,,1610612755.0,22500969
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,63,2pt,V. Edgecombe driving Layup (8 PTS),['pointsinthepaint'],Edgecombe,18,9,Made,True,False,1642845,,rebound,turnover,,,,1629611|1629656|1630533|1631169|1631230|1641737|1642348|1642845|1642874|1642879,1629656|1631230|1641737|1642348|1642845,1629611|1630533|1631169|1642874|1642879,10.0,6.0,1610612755.0,22500969
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,64,turnover,T. Mann bad pass out-of-bounds TURNOVER (1 TO),[],Mann,18,9,,False,False,1629611,,2pt made,substitution,,,,1629611|1629656|1630533|1631169|1631230|1641737|1642348|1642845|1642874|1642879,1629611|1630533|1631169|1642874|1642879,1629656|1631230|1641737|1642348|1642845,,,1610612751.0,22500969
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,65,substitution,SUB out: T. Mann,[],Mann,18,9,,False,False,1629611,,turnover,substitution,,,,1629656|1630533|1631169|1631230|1641737|1642348|1642845|1642874|1642879,1630533|1631169|1642874|1642879,1629656|1631230|1641737|1642348|1642845,,,1610612751.0,22500969
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,66,substitution,SUB in: M. Smith,[],Smith,18,9,,False,False,1641869,,substitution,foul,,,,1629656|1630533|1631169|1631230|1641737|1641869|1642348|1642845|1642874|1642879,1630533|1631169|1641869|1642874|1642879,1629656|1631230|1641737|1642348|1642845,,,1610612751.0,22500969
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,67,foul,B. Saraf personal FOUL (1 PF),[],Saraf,18,9,,False,False,1642879,,substitution,substitution,1642845.0,,,1629656|1630533|1631169|1631230|1641737|1641869|1642348|1642845|1642874|1642879,1630533|1631169|1641869|1642874|1642879,1629656|1631230|1641737|1642348|1642845,,,1610612751.0,22500969
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,69,substitution,SUB out: Z. Williams,[],Williams,18,9,,False,False,1630533,,foul,substitution,,,,1629656|1631169|1631230|1641737|1641869|1642348|1642845|1642874|1642879,1631169|1641869|1642874|1642879,1629656|1631230|1641737|1642348|1642845,,,1610612751.0,22500969
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,70,substitution,SUB out: D. Wolf,[],Wolf,18,9,,False,False,1642874,,substitution,substitution,,,,1629656|1631169|1631230|1641737|1641869|1642348|1642845|1642879,1631169|1641869|1642879,1629656|1631230|1641737|1642348|1642845,,,1610612751.0,22500969
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,71,substitution,SUB in: T. Etienne,[],Etienne,18,9,,False,False,1630623,,substitution,substitution,,,,1629656|1630623|1631169|1631230|1641737|1641869|1642348|1642845|1642879,1630623|1631169|1641869|1642879,1629656|1631230|1641737|1642348|1642845,,,1610612751.0,22500969
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,72,substitution,SUB in: C. Johnson,[],Johnson,18,9,,False,False,1643052,,substitution,turnover,,,,1629656|1630623|1631169|1631230|1641737|1641869|1642348|1642845|1642879|1643052,1630623|1631169|1641869|1642879|1643052,1629656|1631230|1641737|1642348|1642845,,,1610612751.0,22500969
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,73,turnover,Q. Grimes bad pass TURNOVER (1 TO),[],Grimes,18,9,,False,False,1629656,,substitution,steal,,1643052.0,,1629656|1630623|1631169|1631230|1641737|1641869|1642348|1642845|1642879|1643052,1629656|1631230|1641737|1642348|1642845,1630623|1631169|1641869|1642879|1643052,,,1610612755.0,22500969
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,74,steal,C. Johnson STEAL (1 STL),[],Johnson,18,9,,False,False,1643052,,turnover,3pt missed,,,,1629656|1630623|1631169|1631230|1641737|1641869|1642348|1642845|1642879|1643052,1630623|1631169|1641869|1642879|1643052,1629656|1631230|1641737|1642348|1642845,,,1610612751.0,22500969
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,75,3pt,MISS J. Minott 24' 3PT,['fromturnover'],Minott,18,9,Missed,True,False,1631169,,steal,rebound,,,,1629656|1630623|1631169|1631230|1641737|1641869|1642348|1642845|1642879|1643052,1630623|1631169|1641869|1642879|1643052,1629656|1631230|1641737|1642348|1642845,-244.0,-5.0,1610612751.0,22500969
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,76,rebound,J. Edwards REBOUND (Off:0 Def:1),[],Edwards,18,9,,False,False,1642348,,3pt missed,foul,,,,1629656|1630623|1631169|1631230|1641737|1641869|1642348|1642845|1642879|1643052,1629656|1631230|1641737|1642348|1642845,1630623|1631169|1641869|1642879|1643052,,,1610612755.0,22500969
1,PT05M18.00S,05:18,Q1 05:18,40.7,77,foul,J. Minott shooting personal FOUL (1 PF) (Bona 2 FT),['2freethrow'],Minott,18,9,,False,False,1631169,,rebound,freethrow,1641737.0,,,1629656|1630623|1631169|1631230|1641737|1641869|1642348|1642845|1642879|1643052,1630623|1631169|1641869|1642879|1643052,1629656|1631230|1641737|1642348|1642845,,,1610612751.0,22500969
1,PT05M18.00S,05:18,Q1 05:18,40.7,79,freethrow,A. Bona Free Throw 1 of 2 (1 PTS),[],Bona,19,9,Made,False,False,1641737,,foul,freethrow,,,,1629656|1630623|1631169|1631230|1641737|1641869|1642348|1642845|1642879|1643052,1629656|1631230|1641737|1642348|1642845,1630623|1631169|1641869|1642879|1643052,,,1610612755.0,22500969
1,PT05M18.00S,05:18,Q1 05:18,40.7,84,freethrow,A. Bona Free Throw 2 of 2 (2 PTS),[],Bona,20,9,Made,False,False,1641737,,freethrow,substitution,,,,1629656|1630623|1631169|1631230|1641737|1641869|1642348|1642845|1642879|1643052,1629656|1631230|1641737|1642348|1642845,1630623|1631169|1641869|1642879|1643052,,,1610612755.0,22500969
1,PT05M18.00S,05:18,Q1 05:18,40.7,80,substitution,SUB out: Q. Grimes,[],Grimes,19,9,,False,False,1629656,,freethrow,substitution,,,,1630623|1631169|1631230|1641737|1641869|1642348|1642845|1642879|1643052,1631230|1641737|1642348|1642845,1630623|1631169|1641869|1642879|1643052,,,1610612755.0,22500969
1,PT05M18.00S,05:18,Q1 05:18,40.7,81,substitution,SUB out: D. Barlow,[],Barlow,19,9,,False,False,1631230,,substitution,substitution,,,,1630623|1631169|1641737|1641869|1642348|1642845|1642879|1643052,1641737|1642348|1642845,1630623|1631169|1641869|1642879|1643052,,,1610612755.0,22500969
1,PT05M18.00S,05:18,Q1 05:18,40.7,82,substitution,SUB in: T. Watford,[],Watford,19,9,,False,False,1630570,,substitution,substitution,,,,1630570|1630623|1631169|1641737|1641869|1642348|1642845|1642879|1643052,1630570|1641737|1642348|1642845,1630623|1631169|1641869|1642879|1643052,,,1610612755.0,22500969
1,PT05M18.00S,05:18,Q1 05:18,40.7,83,substitution,SUB in: C. Payne,[],Payne,19,9,,False,False,1626166,,substitution,2pt missed,,,,1626166|1630570|1630623|1631169|1641737|1641869|1642348|1642845|1642879|1643052,1626166|1630570|1641737|1642348|1642845,1630623|1631169|1641869|1642879|1643052,,,1610612755.0,22500969
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,85,2pt,MISS B. Saraf driving Layup - blocked,['pointsinthepaint'],Saraf,20,9,Missed,True,False,1642879,,substitution,block,,,1641737.0,1626166|1630570|1630623|1631169|1641737|1641869|1642348|1642845|1642879|1643052,1630623|1631169|1641869|1642879|1643052,1626166|1630570|1641737|1642348|1642845,-11.0,11.0,1610612751.0,22500969
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,86,block,A. Bona BLOCK (1 BLK),[],Bona,20,9,,False,False,1641737,,2pt missed,rebound,,,,1626166|1630570|1630623|1631169|1641737|1641869|1642348|1642845|1642879|1643052,1626166|1630570|1641737|1642348|1642845,1630623|1631169|1641869|1642879|1643052,,,1610612755.0,22500969
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,87,rebound,A. Bona REBOUND (Off:0 Def:2),[],Bona,20,9,,False,False,1641737,,block,3pt missed,,,,1626166|1630570|1630623|1631169|1641737|1641869|1642348|1642845|1642879|1643052,1626166|1630570|1641737|1642348|1642845,1630623|1631169|1641869|1642879|1643052,,,1610612755.0,22500969
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,88,3pt,MISS J. Edwards 25' running 3PT,['fastbreak'],Edwards,20,9,Missed,True,False,1642348,,rebound,rebound,,,,1626166|1630570|1630623|1631169|1641737|1641869|1642348|1642845|1642879|1643052,1626166|1630570|1641737|1642348|1642845,1630623|1631169|1641869|1642879|1643052,-161.0,199.0,1610612755.0,22500969
1,PT05M00.00S,05:00,Q1 05:00,41.0,89,rebound,TEAM offensive REBOUND,['team'],,20,9,,False,False,0,,3pt missed,3pt missed,,,,1626166|1630570|1630623|1631169|1641737|1641869|1642348|1642845|1642879|1643052,1626166|1630570|1641737|1642348|1642845,1630623|1631169|1641869|1642879|1643052,,,1610612755.0,22500969
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,91,3pt,MISS V. Edgecombe 27' 3PT,['2ndchance'],Edgecombe,20,9,Missed,True,False,1642845,,rebound,rebound,,,,1626166|1630570|1630623|1631169|1641737|1641869|1642348|1642845|1642879|1643052,1626166|1630570|1641737|1642348|1642845,1630623|1631169|1641869|1642879|1643052,200.0,189.0,1610612755.0,22500969
