period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1628381|1628418|1628989|1629027|201145|202322|203078|203145|203473|2772,1628381|1628989|1629027|203145|203473,1628418|201145|202322|203078|2772,,,1610612737.0,21800452,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,Bazemore 3PT Jump Shot (3 PTS) (Collins 1 AST),[],Bazemore,3,0,Made,True,True,203145.0,1628381.0,period,3pt missed,,,,1628381|1628418|1628989|1629027|201145|202322|203078|203145|203473|2772,1628381|1628989|1629027|203145|203473,1628418|201145|202322|203078|2772,-231.0,-5.0,1610612737.0,21800452,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,3pt,MISS Wall 25' 3PT Jump Shot,[],Wall,3,0,Missed,True,False,202322.0,,3pt made,rebound,,,,1628381|1628418|1628989|1629027|201145|202322|203078|203145|203473|2772,1628418|201145|202322|203078|2772,1628381|1628989|1629027|203145|203473,231.0,90.0,1610612764.0,21800452,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,Huerter REBOUND (Off:0 Def:1),[],Huerter,3,0,,False,False,1628989.0,,3pt missed,2pt made,,,,1628381|1628418|1628989|1629027|201145|202322|203078|203145|203473|2772,1628381|1628989|1629027|203145|203473,1628418|201145|202322|203078|2772,,,1610612737.0,21800452,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,2pt,Bazemore 1' Driving Layup (5 PTS) (Collins 2 AST),['pointsinthepaint'],Bazemore,5,0,Made,True,True,203145.0,1628381.0,rebound,3pt missed,,,,1628381|1628418|1628989|1629027|201145|202322|203078|203145|203473|2772,1628381|1628989|1629027|203145|203473,1628418|201145|202322|203078|2772,-3.0,10.0,1610612737.0,21800452,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,3pt,MISS Ariza 3PT Jump Shot,[],Ariza,5,0,Missed,True,False,2772.0,,2pt made,rebound,,,,1628381|1628418|1628989|1629027|201145|202322|203078|203145|203473|2772,1628418|201145|202322|203078|2772,1628381|1628989|1629027|203145|203473,226.0,11.0,1610612764.0,21800452,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,5,0,,False,False,203473.0,,3pt missed,3pt missed,,,,1628381|1628418|1628989|1629027|201145|202322|203078|203145|203473|2772,1628381|1628989|1629027|203145|203473,1628418|201145|202322|203078|2772,,,1610612737.0,21800452,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,3pt,MISS Bazemore 25' 3PT Jump Shot,[],Bazemore,5,0,Missed,True,False,203145.0,,rebound,rebound,,,,1628381|1628418|1628989|1629027|201145|202322|203078|203145|203473|2772,1628381|1628989|1629027|203145|203473,1628418|201145|202322|203078|2772,82.0,238.0,1610612737.0,21800452,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,5,0,,False,False,203078.0,,3pt missed,2pt missed,,,,1628381|1628418|1628989|1629027|201145|202322|203078|203145|203473|2772,1628418|201145|202322|203078|2772,1628381|1628989|1629027|203145|203473,,,1610612764.0,21800452,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,18,2pt,MISS Bryant 5' Layup,['pointsinthepaint'],Bryant,5,0,Missed,True,False,1628418.0,,rebound,rebound,,,,1628381|1628418|1628989|1629027|201145|202322|203078|203145|203473|2772,1628418|201145|202322|203078|2772,1628381|1628989|1629027|203145|203473,-2.0,52.0,1610612764.0,21800452,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,19,rebound,Collins REBOUND (Off:0 Def:1),[],Collins,5,0,,False,False,1628381.0,,2pt missed,3pt missed,,,,1628381|1628418|1628989|1629027|201145|202322|203078|203145|203473|2772,1628381|1628989|1629027|203145|203473,1628418|201145|202322|203078|2772,,,1610612737.0,21800452,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,20,3pt,MISS Huerter 26' 3PT Jump Shot,[],Huerter,5,0,Missed,True,False,1628989.0,,rebound,rebound,,,,1628381|1628418|1628989|1629027|201145|202322|203078|203145|203473|2772,1628381|1628989|1629027|203145|203473,1628418|201145|202322|203078|2772,-155.0,214.0,1610612737.0,21800452,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,21,rebound,Collins REBOUND (Off:1 Def:1),[],Collins,5,0,,False,False,1628381.0,,3pt missed,2pt made,,,,1628381|1628418|1628989|1629027|201145|202322|203078|203145|203473|2772,1628381|1628989|1629027|203145|203473,1628418|201145|202322|203078|2772,,,1610612737.0,21800452,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,22,2pt,Dedmon 2' Layup (2 PTS),['pointsinthepaint'],Dedmon,7,0,Made,True,False,203473.0,,rebound,foul,,,,1628381|1628418|1628989|1629027|201145|202322|203078|203145|203473|2772,1628381|1628989|1629027|203145|203473,1628418|201145|202322|203078|2772,-5.0,21.0,1610612737.0,21800452,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,23,foul,Collins S.FOUL (P1.T1) (B.Taylor),[],Collins,7,0,,False,False,1628381.0,,2pt made,freethrow,1628418.0,,,1628381|1628418|1628989|1629027|201145|202322|203078|203145|203473|2772,1628381|1628989|1629027|203145|203473,1628418|201145|202322|203078|2772,,,1610612737.0,21800452,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,25,freethrow,MISS Bryant Free Throw 1 of 2,[],Bryant,7,0,Missed,False,False,1628418.0,,foul,rebound,,,,1628381|1628418|1628989|1629027|201145|202322|203078|203145|203473|2772,1628418|201145|202322|203078|2772,1628381|1628989|1629027|203145|203473,,,1610612764.0,21800452,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,26,rebound,TEAM offensive REBOUND,['team'],,7,0,,False,False,0.0,,freethrow,freethrow,,,,1628381|1628418|1628989|1629027|201145|202322|203078|203145|203473|2772,1628418|201145|202322|203078|2772,1628381|1628989|1629027|203145|203473,,,1610612764.0,21800452,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,27,freethrow,MISS Bryant Free Throw 2 of 2,['2ndchance'],Bryant,7,0,Missed,False,False,1628418.0,,rebound,rebound,,,,1628381|1628418|1628989|1629027|201145|202322|203078|203145|203473|2772,1628418|201145|202322|203078|2772,1628381|1628989|1629027|203145|203473,,,1610612764.0,21800452,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,28,rebound,Collins REBOUND (Off:1 Def:2),[],Collins,7,0,,False,False,1628381.0,,freethrow,3pt made,,,,1628381|1628418|1628989|1629027|201145|202322|203078|203145|203473|2772,1628381|1628989|1629027|203145|203473,1628418|201145|202322|203078|2772,,,1610612737.0,21800452,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,29,3pt,Collins 25' 3PT Jump Shot (3 PTS) (Young 1 AST),[],Collins,10,0,Made,True,True,1628381.0,1629027.0,rebound,timeout,,,,1628381|1628418|1628989|1629027|201145|202322|203078|203145|203473|2772,1628381|1628989|1629027|203145|203473,1628418|201145|202322|203078|2772,-136.0,212.0,1610612737.0,21800452,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,31,timeout,Wizards Timeout: Regular (Reg.1 Short 0),[],,10,0,,False,False,0.0,,3pt made,turnover,,,,1628381|1628418|1628989|1629027|201145|202322|203078|203145|203473|2772,1628418|201145|202322|203078|2772,1628381|1628989|1629027|203145|203473,,,1610612764.0,21800452,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,33,turnover,Beal Out of Bounds Lost Ball Turnover (P1.T1),[],Beal,10,0,,False,False,203078.0,,timeout,3pt missed,,,,1628381|1628418|1628989|1629027|201145|202322|203078|203145|203473|2772,1628418|201145|202322|203078|2772,1628381|1628989|1629027|203145|203473,,,1610612764.0,21800452,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,34,3pt,MISS Huerter 26' 3PT Jump Shot,[],Huerter,10,0,Missed,True,False,1628989.0,,turnover,rebound,,,,1628381|1628418|1628989|1629027|201145|202322|203078|203145|203473|2772,1628381|1628989|1629027|203145|203473,1628418|201145|202322|203078|2772,165.0,201.0,1610612737.0,21800452,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,35,rebound,Green REBOUND (Off:0 Def:1),[],Green,10,0,,False,False,201145.0,,3pt missed,3pt missed,,,,1628381|1628418|1628989|1629027|201145|202322|203078|203145|203473|2772,1628418|201145|202322|203078|2772,1628381|1628989|1629027|203145|203473,,,1610612764.0,21800452,True
