period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627750|201568|201950|201967|202702|202734|203076|203524|203914|203999,1627750|201568|202702|203914|203999,201950|201967|202734|203076|203524,,,1610612743.0,21601184,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Davis 16' Jump Shot (2 PTS) (S. Hill 1 AST),[],Davis,0,2,Made,True,True,203076.0,203524.0,period,3pt missed,,,,1627750|201568|201950|201967|202702|202734|203076|203524|203914|203999,201950|201967|202734|203076|203524,1627750|201568|202702|203914|203999,-151.0,56.0,1610612740.0,21601184,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,3pt,MISS Murray  3PT Jump Shot,[],Murray,0,0,Missed,True,False,1627750.0,,2pt made,rebound,,,,1627750|201568|201950|201967|202702|202734|203076|203524|203914|203999,1627750|201568|202702|203914|203999,201950|201967|202734|203076|203524,-227.0,7.0,1610612743.0,21601184,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,rebound,Jokic REBOUND (Off:1 Def:0),[],Jokic,0,0,,False,False,203999.0,,3pt missed,3pt made,,,,1627750|201568|201950|201967|202702|202734|203076|203524|203914|203999,1627750|201568|202702|203914|203999,201950|201967|202734|203076|203524,,,1610612743.0,21601184,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,3pt,Harris 27' 3PT Jump Shot (3 PTS) (Jokic 1 AST),[],Harris,3,2,Made,True,True,203914.0,203999.0,rebound,2pt missed,,,,1627750|201568|201950|201967|202702|202734|203076|203524|203914|203999,1627750|201568|202702|203914|203999,201950|201967|202734|203076|203524,-171.0,203.0,1610612743.0,21601184,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,2pt,MISS Davis 17' Step Back Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,3pt made,rebound,,,,1627750|201568|201950|201967|202702|202734|203076|203524|203914|203999,201950|201967|202734|203076|203524,1627750|201568|202702|203914|203999,-163.0,28.0,1610612740.0,21601184,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627750.0,,2pt missed,turnover,,,,1627750|201568|201950|201967|202702|202734|203076|203524|203914|203999,1627750|201568|202702|203914|203999,201950|201967|202734|203076|203524,,,1610612743.0,21601184,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,turnover,Faried Lost Ball Turnover (P1.T1),[],Faried,0,0,,False,False,202702.0,,rebound,steal,,,,1627750|201568|201950|201967|202702|202734|203076|203524|203914|203999,1627750|201568|202702|203914|203999,201950|201967|202734|203076|203524,,,1610612743.0,21601184,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,steal,Holiday STEAL (1 STL),[],Holiday,0,0,,False,False,201950.0,,turnover,3pt missed,,201950.0,,1627750|201568|201950|201967|202702|202734|203076|203524|203914|203999,201950|201967|202734|203076|203524,1627750|201568|202702|203914|203999,,,1610612740.0,21601184,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,3pt,MISS S. Hill 25' 3PT Jump Shot,[],Hill,0,0,Missed,True,False,203524.0,,steal,rebound,,,,1627750|201568|201950|201967|202702|202734|203076|203524|203914|203999,201950|201967|202734|203076|203524,1627750|201568|202702|203914|203999,-245.0,7.0,1610612740.0,21601184,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,rebound,Jokic REBOUND (Off:1 Def:1),[],Jokic,0,0,,False,False,203999.0,,3pt missed,foul,,,,1627750|201568|201950|201967|202702|202734|203076|203524|203914|203999,1627750|201568|202702|203914|203999,201950|201967|202734|203076|203524,,,1610612743.0,21601184,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,foul,Holiday S.FOUL (P1.T1) (T.Washington),[],Holiday,0,0,,False,False,201950.0,,rebound,freethrow,201568.0,,,1627750|201568|201950|201967|202702|202734|203076|203524|203914|203999,201950|201967|202734|203076|203524,1627750|201568|202702|203914|203999,,,1610612740.0,21601184,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,12,freethrow,Gallinari Free Throw 1 of 2 (1 PTS),[],Gallinari,4,2,Made,False,False,201568.0,,foul,freethrow,,,,1627750|201568|201950|201967|202702|202734|203076|203524|203914|203999,1627750|201568|202702|203914|203999,201950|201967|202734|203076|203524,,,1610612743.0,21601184,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,14,freethrow,Gallinari Free Throw 2 of 2 (2 PTS),[],Gallinari,5,2,Made,False,False,201568.0,,freethrow,3pt missed,,,,1627750|201568|201950|201967|202702|202734|203076|203524|203914|203999,1627750|201568|202702|203914|203999,201950|201967|202734|203076|203524,,,1610612743.0,21601184,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,16,3pt,MISS Cunningham 24' 3PT Jump Shot,[],Cunningham,0,0,Missed,True,False,201967.0,,freethrow,rebound,,,,1627750|201568|201950|201967|202702|202734|203076|203524|203914|203999,201950|201967|202734|203076|203524,1627750|201568|202702|203914|203999,236.0,11.0,1610612740.0,21601184,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,17,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,203914.0,,3pt missed,turnover,,,,1627750|201568|201950|201967|202702|202734|203076|203524|203914|203999,1627750|201568|202702|203914|203999,201950|201967|202734|203076|203524,,,1610612743.0,21601184,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,18,turnover,Harris Bad Pass Turnover (P1.T2),[],Harris,0,0,,False,False,203914.0,,rebound,steal,,,,1627750|201568|201950|201967|202702|202734|203076|203524|203914|203999,1627750|201568|202702|203914|203999,201950|201967|202734|203076|203524,,,1610612743.0,21601184,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,18,steal,Cunningham STEAL (1 STL),[],Cunningham,0,0,,False,False,201967.0,,turnover,2pt made,,201967.0,,1627750|201568|201950|201967|202702|202734|203076|203524|203914|203999,201950|201967|202734|203076|203524,1627750|201568|202702|203914|203999,,,1610612740.0,21601184,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,19,2pt,Holiday 2' Reverse Layup (2 PTS) (Moore 1 AST),['pointsinthepaint'],Holiday,5,4,Made,True,True,201950.0,202734.0,steal,foul,,,,1627750|201568|201950|201967|202702|202734|203076|203524|203914|203999,201950|201967|202734|203076|203524,1627750|201568|202702|203914|203999,-20.0,3.0,1610612740.0,21601184,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,20,foul,S. Hill S.FOUL (P1.T2) (M.Ayotte),[],Hill,0,0,,False,False,203524.0,,2pt made,freethrow,201568.0,,,1627750|201568|201950|201967|202702|202734|203076|203524|203914|203999,201950|201967|202734|203076|203524,1627750|201568|202702|203914|203999,,,1610612740.0,21601184,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,21,freethrow,Gallinari Free Throw 1 of 2 (3 PTS),[],Gallinari,6,4,Made,False,False,201568.0,,foul,freethrow,,,,1627750|201568|201950|201967|202702|202734|203076|203524|203914|203999,1627750|201568|202702|203914|203999,201950|201967|202734|203076|203524,,,1610612743.0,21601184,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,23,freethrow,MISS Gallinari Free Throw 2 of 2,[],Gallinari,0,0,Missed,False,False,201568.0,,freethrow,rebound,,,,1627750|201568|201950|201967|202702|202734|203076|203524|203914|203999,1627750|201568|202702|203914|203999,201950|201967|202734|203076|203524,,,1610612743.0,21601184,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,25,rebound,S. Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,203524.0,,freethrow,foul,,,,1627750|201568|201950|201967|202702|202734|203076|203524|203914|203999,201950|201967|202734|203076|203524,1627750|201568|202702|203914|203999,,,1610612740.0,21601184,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,26,foul,Faried S.FOUL (P1.T1) (M.Ayotte),[],Faried,0,0,,False,False,202702.0,,rebound,freethrow,203076.0,,,1627750|201568|201950|201967|202702|202734|203076|203524|203914|203999,1627750|201568|202702|203914|203999,201950|201967|202734|203076|203524,,,1610612743.0,21601184,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,27,freethrow,MISS Davis Free Throw 1 of 2,[],Davis,0,0,Missed,False,False,203076.0,,foul,rebound,,,,1627750|201568|201950|201967|202702|202734|203076|203524|203914|203999,201950|201967|202734|203076|203524,1627750|201568|202702|203914|203999,,,1610612740.0,21601184,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,28,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1627750|201568|201950|201967|202702|202734|203076|203524|203914|203999,201950|201967|202734|203076|203524,1627750|201568|202702|203914|203999,,,1610612740.0,21601184,True
