period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:52 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201163|201167|201951|201961|202702|203135|203527|203903|203994|204028,201961|203135|203527|203903|204028,201163|201167|201951|202702|203994,,,1610612747.0,21400787,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Clarkson 11' Jump Shot,['pointsinthepaint'],Clarkson,0,0,Missed,True,False,203903.0,,period,rebound,,,,201163|201167|201951|201961|202702|203135|203527|203903|203994|204028,201961|203135|203527|203903|204028,201163|201167|201951|202702|203994,-29.0,102.0,1610612747.0,21400787,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Black REBOUND (Off:1 Def:0),[],Black,0,0,,False,False,204028.0,,2pt missed,foul,,,,201163|201167|201951|201961|202702|203135|203527|203903|203994|204028,201961|203135|203527|203903|204028,201163|201167|201951|202702|203994,,,1610612747.0,21400787,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,foul,Nurkic S.FOUL (P1.T1),[],Nurkic,0,0,,False,False,203994.0,,rebound,freethrow,204028.0,,,201163|201167|201951|201961|202702|203135|203527|203903|203994|204028,201163|201167|201951|202702|203994,201961|203135|203527|203903|204028,,,1610612743.0,21400787,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,5,freethrow,MISS Black Free Throw 1 of 2,[],Black,0,0,Missed,False,False,204028.0,,foul,rebound,,,,201163|201167|201951|201961|202702|203135|203527|203903|203994|204028,201961|203135|203527|203903|204028,201163|201167|201951|202702|203994,,,1610612747.0,21400787,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201163|201167|201951|201961|202702|203135|203527|203903|203994|204028,201961|203135|203527|203903|204028,201163|201167|201951|202702|203994,,,1610612747.0,21400787,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,freethrow,MISS Black Free Throw 2 of 2,['2ndchance'],Black,0,0,Missed,False,False,204028.0,,rebound,rebound,,,,201163|201167|201951|201961|202702|203135|203527|203903|203994|204028,201961|203135|203527|203903|204028,201163|201167|201951|202702|203994,,,1610612747.0,21400787,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,freethrow,2pt missed,,,,201163|201167|201951|201961|202702|203135|203527|203903|203994|204028,201163|201167|201951|202702|203994,201961|203135|203527|203903|204028,,,1610612743.0,21400787,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,2pt,MISS Faried 8' Hook Shot,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,rebound,rebound,,,,201163|201167|201951|201961|202702|203135|203527|203903|203994|204028,201163|201167|201951|202702|203994,201961|203135|203527|203903|204028,-35.0,77.0,1610612743.0,21400787,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,11,rebound,Ellington REBOUND (Off:0 Def:1),[],Ellington,0,0,,False,False,201961.0,,2pt missed,2pt made,,,,201163|201167|201951|201961|202702|203135|203527|203903|203994|204028,201961|203135|203527|203903|204028,201163|201167|201951|202702|203994,,,1610612747.0,21400787,True
