period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1628371|1628973|1629029|201571|201599|202083|202696|203084|203613|203932,1628973|1629029|201599|202083|203084,1628371|201571|202696|203613|203932,,,1610612742.0,21800397,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,turnover,Barnes Lost Ball Turnover (P1.T1),[],Barnes,0,0,,False,False,203084.0,,period,steal,,,,1628371|1628973|1629029|201571|201599|202083|202696|203084|203613|203932,1628973|1629029|201599|202083|203084,1628371|201571|202696|203613|203932,,,1610612742.0,21800397,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,steal,Isaac STEAL (1 STL),[],Isaac,0,0,,False,False,1628371.0,,turnover,2pt missed,,1628371.0,,1628371|1628973|1629029|201571|201599|202083|202696|203084|203613|203932,1628371|201571|202696|203613|203932,1628973|1629029|201599|202083|203084,,,1610612753.0,21800397,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,2pt,MISS Augustin 2' Running Layup,['pointsinthepaint'],Augustin,0,0,Missed,True,False,201571.0,,steal,block,,,,1628371|1628973|1629029|201571|201599|202083|202696|203084|203613|203932,1628371|201571|202696|203613|203932,1628973|1629029|201599|202083|203084,-22.0,11.0,1610612753.0,21800397,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,block,Jordan BLOCK (1 BLK),[],Jordan,0,0,,False,False,201599.0,,2pt missed,rebound,,,201599.0,1628371|1628973|1629029|201571|201599|202083|202696|203084|203613|203932,1628973|1629029|201599|202083|203084,1628371|201571|202696|203613|203932,,,1610612742.0,21800397,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,11,rebound,Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029.0,,block,2pt made,,,,1628371|1628973|1629029|201571|201599|202083|202696|203084|203613|203932,1628973|1629029|201599|202083|203084,1628371|201571|202696|203613|203932,,,1610612742.0,21800397,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,12,2pt,Brunson 13' Running Jump Shot (2 PTS) (Doncic 1 AST),['pointsinthepaint'],Brunson,2,0,Made,True,True,1628973.0,1629029.0,rebound,3pt missed,,,,1628371|1628973|1629029|201571|201599|202083|202696|203084|203613|203932,1628973|1629029|201599|202083|203084,1628371|201571|202696|203613|203932,-61.0,117.0,1610612742.0,21800397,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,14,3pt,MISS Augustin 25' 3PT Jump Shot,[],Augustin,2,0,Missed,True,False,201571.0,,2pt made,rebound,,,,1628371|1628973|1629029|201571|201599|202083|202696|203084|203613|203932,1628371|201571|202696|203613|203932,1628973|1629029|201599|202083|203084,-140.0,203.0,1610612753.0,21800397,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,15,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,3pt missed,2pt missed,,,,1628371|1628973|1629029|201571|201599|202083|202696|203084|203613|203932,1628973|1629029|201599|202083|203084,1628371|201571|202696|203613|203932,,,1610612742.0,21800397,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,17,2pt,MISS Jordan Alley Oop Dunk,['pointsinthepaint'],Jordan,2,0,Missed,True,False,201599.0,,rebound,rebound,,,,1628371|1628973|1629029|201571|201599|202083|202696|203084|203613|203932,1628973|1629029|201599|202083|203084,1628371|201571|202696|203613|203932,4.0,0.0,1610612742.0,21800397,True
