period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:44 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101127|1626178|201152|201572|201575|201939|203084|203105|203110|2207,201575|201939|203084|203105|203110,101127|1626178|201152|201572|2207,,,1610612744.0,21500144,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Lopez 10' Turnaround Fadeaway (2 PTS) (Johnson 1 AST),[],Lopez,0,2,Made,True,True,201572.0,2207.0,period,2pt made,,,,101127|1626178|201152|201572|201575|201939|203084|203105|203110|2207,101127|1626178|201152|201572|2207,201575|201939|203084|203105|203110,-84.0,46.0,1610612751.0,21500144,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,Curry 7' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Curry,2,2,Made,True,False,201939.0,,2pt made,2pt made,,,,101127|1626178|201152|201572|201575|201939|203084|203105|203110|2207,201575|201939|203084|203105|203110,101127|1626178|201152|201572|2207,-14.0,65.0,1610612744.0,21500144,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,2pt,Young 7' Turnaround Hook Shot (2 PTS) (Jack 1 AST),['pointsinthepaint'],Young,2,4,Made,True,True,201152.0,101127.0,2pt made,3pt missed,,,,101127|1626178|201152|201572|201575|201939|203084|203105|203110|2207,101127|1626178|201152|201572|2207,201575|201939|203084|203105|203110,43.0,56.0,1610612751.0,21500144,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,5,3pt,MISS Curry 26' 3PT Jump Shot,[],Curry,2,4,Missed,True,False,201939.0,,2pt made,rebound,,,,101127|1626178|201152|201572|201575|201939|203084|203105|203110|2207,201575|201939|203084|203105|203110,101127|1626178|201152|201572|2207,-223.0,134.0,1610612744.0,21500144,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,rebound,Hollis-Jefferson REBOUND (Off:0 Def:1),[],Hollis-Jefferson,2,4,,False,False,1626178.0,,3pt missed,2pt missed,,,,101127|1626178|201152|201572|201575|201939|203084|203105|203110|2207,101127|1626178|201152|201572|2207,201575|201939|203084|203105|203110,,,1610612751.0,21500144,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,7,2pt,MISS Lopez 20' Jump Bank Shot,[],Lopez,2,4,Missed,True,False,201572.0,,rebound,rebound,,,,101127|1626178|201152|201572|201575|201939|203084|203105|203110|2207,101127|1626178|201152|201572|2207,201575|201939|203084|203105|203110,130.0,154.0,1610612751.0,21500144,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,rebound,Rush REBOUND (Off:0 Def:1),[],Rush,2,4,,False,False,201575.0,,2pt missed,2pt made,,,,101127|1626178|201152|201572|201575|201939|203084|203105|203110|2207,201575|201939|203084|203105|203110,101127|1626178|201152|201572|2207,,,1610612744.0,21500144,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,2pt,Barnes 3' Driving Bank Shot (2 PTS) (Green 1 AST),['pointsinthepaint'],Barnes,4,4,Made,True,True,203084.0,203110.0,rebound,foul,,,,101127|1626178|201152|201572|201575|201939|203084|203105|203110|2207,201575|201939|203084|203105|203110,101127|1626178|201152|201572|2207,15.0,26.0,1610612744.0,21500144,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,10,foul,Johnson S.FOUL (P1.T1) (J.Williams),[],Johnson,4,4,,False,False,2207.0,,2pt made,freethrow,203084.0,,,101127|1626178|201152|201572|201575|201939|203084|203105|203110|2207,101127|1626178|201152|201572|2207,201575|201939|203084|203105|203110,,,1610612751.0,21500144,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,11,freethrow,Barnes Free Throw 1 of 1 (3 PTS),[],Barnes,5,4,Made,False,False,203084.0,,foul,3pt made,,,,101127|1626178|201152|201572|201575|201939|203084|203105|203110|2207,201575|201939|203084|203105|203110,101127|1626178|201152|201572|2207,,,1610612744.0,21500144,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,13,3pt,Jack 26' 3PT Pullup Jump Shot (3 PTS),[],Jack,5,7,Made,True,False,101127.0,,freethrow,3pt missed,,,,101127|1626178|201152|201572|201575|201939|203084|203105|203110|2207,101127|1626178|201152|201572|2207,201575|201939|203084|203105|203110,-106.0,242.0,1610612751.0,21500144,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,14,3pt,MISS Curry 3PT Jump Shot,[],Curry,5,7,Missed,True,False,201939.0,,3pt made,rebound,,,,101127|1626178|201152|201572|201575|201939|203084|203105|203110|2207,201575|201939|203084|203105|203110,101127|1626178|201152|201572|2207,227.0,8.0,1610612744.0,21500144,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,15,rebound,Young REBOUND (Off:0 Def:1),[],Young,5,7,,False,False,201152.0,,3pt missed,2pt made,,,,101127|1626178|201152|201572|201575|201939|203084|203105|203110|2207,101127|1626178|201152|201572|2207,201575|201939|203084|203105|203110,,,1610612751.0,21500144,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,16,2pt,Hollis-Jefferson 17' Pullup Jump Shot (2 PTS) (Young 1 AST),[],Hollis-Jefferson,5,9,Made,True,True,1626178.0,201152.0,rebound,2pt missed,,,,101127|1626178|201152|201572|201575|201939|203084|203105|203110|2207,101127|1626178|201152|201572|2207,201575|201939|203084|203105|203110,-160.0,52.0,1610612751.0,21500144,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,17,2pt,MISS Barnes 15' Pullup Jump Shot,[],Barnes,5,9,Missed,True,False,203084.0,,2pt made,rebound,,,,101127|1626178|201152|201572|201575|201939|203084|203105|203110|2207,201575|201939|203084|203105|203110,101127|1626178|201152|201572|2207,-9.0,149.0,1610612744.0,21500144,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,18,rebound,Hollis-Jefferson REBOUND (Off:0 Def:2),[],Hollis-Jefferson,5,9,,False,False,1626178.0,,2pt missed,2pt made,,,,101127|1626178|201152|201572|201575|201939|203084|203105|203110|2207,101127|1626178|201152|201572|2207,201575|201939|203084|203105|203110,,,1610612751.0,21500144,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,19,2pt,Lopez 20' Jump Shot (4 PTS) (Hollis-Jefferson 1 AST),[],Lopez,5,11,Made,True,True,201572.0,1626178.0,rebound,turnover,,,,101127|1626178|201152|201572|201575|201939|203084|203105|203110|2207,101127|1626178|201152|201572|2207,201575|201939|203084|203105|203110,-171.0,95.0,1610612751.0,21500144,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,20,turnover,Barnes Lost Ball Turnover (P1.T1),[],Barnes,5,11,,False,False,203084.0,,2pt made,steal,,,,101127|1626178|201152|201572|201575|201939|203084|203105|203110|2207,201575|201939|203084|203105|203110,101127|1626178|201152|201572|2207,,,1610612744.0,21500144,True
