period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|200755|201599|201933|201939|202362|202691|203084|203105|203110,201939|202691|203084|203105|203110,101108|200755|201599|201933|202362,,,1610612744.0,21500069,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Jordan 1' Layup (2 PTS) (Redick 1 AST),['pointsinthepaint'],Jordan,0,2,Made,True,True,201599.0,200755.0,period,3pt missed,,,,101108|200755|201599|201933|201939|202362|202691|203084|203105|203110,101108|200755|201599|201933|202362,201939|202691|203084|203105|203110,1.0,8.0,1610612746.0,21500069,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,2,Missed,True,False,203110.0,,2pt made,rebound,,,,101108|200755|201599|201933|201939|202362|202691|203084|203105|203110,201939|202691|203084|203105|203110,101108|200755|201599|201933|202362,107.0,223.0,1610612744.0,21500069,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,rebound,Barnes REBOUND (Off:1 Def:0),[],Barnes,0,2,,False,False,203084.0,,3pt missed,3pt made,,,,101108|200755|201599|201933|201939|202362|202691|203084|203105|203110,201939|202691|203084|203105|203110,101108|200755|201599|201933|202362,,,1610612744.0,21500069,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,3pt,Curry 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),[],Curry,3,2,Made,True,True,201939.0,203084.0,rebound,turnover,,,,101108|200755|201599|201933|201939|202362|202691|203084|203105|203110,201939|202691|203084|203105|203110,101108|200755|201599|201933|202362,-43.0,247.0,1610612744.0,21500069,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,turnover,Griffin Out of Bounds Lost Ball Turnover (P1.T1),[],Griffin,3,2,,False,False,201933.0,,3pt made,2pt missed,,,,101108|200755|201599|201933|201939|202362|202691|203084|203105|203110,101108|200755|201599|201933|202362,201939|202691|203084|203105|203110,,,1610612746.0,21500069,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,MISS Ezeli 2' Layup,['pointsinthepaint'],Ezeli,3,2,Missed,True,False,203105.0,,turnover,block,,,,101108|200755|201599|201933|201939|202362|202691|203084|203105|203110,201939|202691|203084|203105|203110,101108|200755|201599|201933|202362,20.0,2.0,1610612744.0,21500069,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,block,Griffin BLOCK (1 BLK),[],Griffin,3,2,,False,False,201933.0,,2pt missed,rebound,,,201933.0,101108|200755|201599|201933|201939|202362|202691|203084|203105|203110,101108|200755|201599|201933|202362,201939|202691|203084|203105|203110,,,1610612746.0,21500069,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,rebound,Stephenson REBOUND (Off:0 Def:1),[],Stephenson,3,2,,False,False,202362.0,,block,2pt missed,,,,101108|200755|201599|201933|201939|202362|202691|203084|203105|203110,101108|200755|201599|201933|202362,201939|202691|203084|203105|203110,,,1610612746.0,21500069,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,2pt,MISS Stephenson 6' Jump Shot,['pointsinthepaint'],Stephenson,3,2,Missed,True,False,202362.0,,rebound,rebound,,,,101108|200755|201599|201933|201939|202362|202691|203084|203105|203110,101108|200755|201599|201933|202362,201939|202691|203084|203105|203110,-60.0,23.0,1610612746.0,21500069,True
