period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,2pt,D. Melton putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Melton,6,4,Made,True,False,1629001,,rebound,3pt missed,,,,1627739|1627884|1629001|1630541|1641764|1642920|201143|201572|202695|203110,1629001|1630541|1641764|201143|203110,1627739|1627884|1642920|201572|202695,0.0,0.0,1610612744.0,22500882
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,28,3pt,MISS B. Lopez 25' 3PT,[],Lopez,6,4,Missed,True,False,201572,,2pt made,rebound,,,,1627739|1627884|1629001|1630541|1641764|1642920|201143|201572|202695|203110,1627739|1627884|1642920|201572|202695,1629001|1630541|1641764|201143|203110,115.0,227.0,1610612746.0,22500882
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,29,rebound,TEAM defensive REBOUND,['team'],,6,4,,False,False,0,,3pt missed,3pt missed,,,,1627739|1627884|1629001|1630541|1641764|1642920|201143|201572|202695|203110,1629001|1630541|1641764|201143|203110,1627739|1627884|1642920|201572|202695,,,1610612744.0,22500882
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,3pt,MISS M. Moody 25' 3PT,[],Moody,6,4,Missed,True,False,1630541,,rebound,rebound,,,,1627739|1627884|1629001|1630541|1641764|1642920|201143|201572|202695|203110,1629001|1630541|1641764|201143|203110,1627739|1627884|1642920|201572|202695,-132.0,214.0,1610612744.0,22500882
1,PT09M06.00S,09:06,Q1 09:06,44.9,32,rebound,K. Dunn REBOUND (Off:0 Def:2),[],Dunn,6,4,,False,False,1627739,,3pt missed,foul,,,,1627739|1627884|1629001|1630541|1641764|1642920|201143|201572|202695|203110,1627739|1627884|1642920|201572|202695,1629001|1630541|1641764|201143|203110,,,1610612746.0,22500882
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,33,foul,D. Green personal FOUL (1 PF),[],Green,6,4,,False,False,203110,,rebound,substitution,202695.0,,,1627739|1627884|1629001|1630541|1641764|1642920|201143|201572|202695|203110,1629001|1630541|1641764|201143|203110,1627739|1627884|1642920|201572|202695,,,1610612744.0,22500882
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,35,substitution,SUB out: B. Podziemski,[],Podziemski,6,4,,False,False,1641764,,foul,substitution,,,,1627739|1627884|1629001|1630541|1642920|201143|201572|202695|203110,1629001|1630541|201143|203110,1627739|1627884|1642920|201572|202695,,,1610612744.0,22500882
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,36,substitution,SUB in: G. Santos,[],Santos,6,4,,False,False,1630611,,substitution,3pt missed,,,,1627739|1627884|1629001|1630541|1630611|1642920|201143|201572|202695|203110,1629001|1630541|1630611|201143|203110,1627739|1627884|1642920|201572|202695,,,1610612744.0,22500882
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,37,3pt,MISS K. Dunn 27' 3PT,[],Dunn,6,4,Missed,True,False,1627739,,substitution,rebound,,,,1627739|1627884|1629001|1630541|1630611|1642920|201143|201572|202695|203110,1627739|1627884|1642920|201572|202695,1629001|1630541|1630611|201143|203110,-49.0,270.0,1610612746.0,22500882
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,38,rebound,B. Lopez REBOUND (Off:1 Def:0),[],Lopez,6,4,,False,False,201572,,3pt missed,2pt missed,,,,1627739|1627884|1629001|1630541|1630611|1642920|201143|201572|202695|203110,1627739|1627884|1642920|201572|202695,1629001|1630541|1630611|201143|203110,,,1610612746.0,22500882
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,59,2pt,MISS B. Lopez tip Layup,"['pointsinthepaint', '2ndchance']",Lopez,6,4,Missed,True,False,201572,,rebound,rebound,,,,1627739|1627884|1629001|1630541|1630611|1642920|201143|201572|202695|203110,1627739|1627884|1642920|201572|202695,1629001|1630541|1630611|201143|203110,-2.0,2.0,1610612746.0,22500882
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,60,rebound,D. Jones Jr. REBOUND (Off:1 Def:0),[],Jones Jr.,6,4,,False,False,1627884,,2pt missed,3pt missed,,,,1627739|1627884|1629001|1630541|1630611|1642920|201143|201572|202695|203110,1627739|1627884|1642920|201572|202695,1629001|1630541|1630611|201143|203110,,,1610612746.0,22500882
1,PT08M33.00S,08:33,Q1 08:33,43.45,39,3pt,MISS K. Sanders 25' 3PT,['2ndchance'],Sanders,6,4,Missed,True,False,1642920,,rebound,rebound,,,,1627739|1627884|1629001|1630541|1630611|1642920|201143|201572|202695|203110,1627739|1627884|1642920|201572|202695,1629001|1630541|1630611|201143|203110,-173.0,193.0,1610612746.0,22500882
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,40,rebound,G. Santos REBOUND (Off:0 Def:1),[],Santos,6,4,,False,False,1630611,,3pt missed,3pt missed,,,,1627739|1627884|1629001|1630541|1630611|1642920|201143|201572|202695|203110,1629001|1630541|1630611|201143|203110,1627739|1627884|1642920|201572|202695,,,1610612744.0,22500882
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,42,3pt,MISS M. Moody pullup 3PT,[],Moody,6,4,Missed,True,False,1630541,,rebound,rebound,,,,1627739|1627884|1629001|1630541|1630611|1642920|201143|201572|202695|203110,1629001|1630541|1630611|201143|203110,1627739|1627884|1642920|201572|202695,-229.0,-11.0,1610612744.0,22500882
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,43,rebound,K. Dunn REBOUND (Off:0 Def:3),[],Dunn,6,4,,False,False,1627739,,3pt missed,3pt missed,,,,1627739|1627884|1629001|1630541|1630611|1642920|201143|201572|202695|203110,1627739|1627884|1642920|201572|202695,1629001|1630541|1630611|201143|203110,,,1610612746.0,22500882
1,PT08M09.00S,08:09,Q1 08:09,43.85,44,3pt,MISS B. Lopez 26' 3PT,[],Lopez,6,4,Missed,True,False,201572,,rebound,rebound,,,,1627739|1627884|1629001|1630541|1630611|1642920|201143|201572|202695|203110,1627739|1627884|1642920|201572|202695,1629001|1630541|1630611|201143|203110,158.0,209.0,1610612746.0,22500882
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,45,rebound,G. Santos REBOUND (Off:0 Def:2),[],Santos,6,4,,False,False,1630611,,3pt missed,3pt made,,,,1627739|1627884|1629001|1630541|1630611|1642920|201143|201572|202695|203110,1629001|1630541|1630611|201143|203110,1627739|1627884|1642920|201572|202695,,,1610612744.0,22500882
1,PT07M57.00S,07:57,Q1 07:57,42.05,46,3pt,A. Horford 25' 3PT  (3 PTS) (D. Green 1 AST),[],Horford,9,4,Made,True,True,201143,203110.0,rebound,3pt made,,,,1627739|1627884|1629001|1630541|1630611|1642920|201143|201572|202695|203110,1629001|1630541|1630611|201143|203110,1627739|1627884|1642920|201572|202695,169.0,193.0,1610612744.0,22500882
1,PT07M36.00S,07:36,Q1 07:36,42.4,48,3pt,K. Sanders 27' 3PT  (3 PTS) (K. Leonard 1 AST),[],Sanders,9,7,Made,True,True,1642920,202695.0,3pt made,3pt made,,,,1627739|1627884|1629001|1630541|1630611|1642920|201143|201572|202695|203110,1627739|1627884|1642920|201572|202695,1629001|1630541|1630611|201143|203110,98.0,254.0,1610612746.0,22500882
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,50,3pt,D. Melton 25' 3PT  (5 PTS) (D. Green 2 AST),[],Melton,12,7,Made,True,True,1629001,203110.0,3pt made,2pt missed,,,,1627739|1627884|1629001|1630541|1630611|1642920|201143|201572|202695|203110,1629001|1630541|1630611|201143|203110,1627739|1627884|1642920|201572|202695,-184.0,180.0,1610612744.0,22500882
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,52,2pt,MISS D. Jones Jr. driving reverse Layup,['pointsinthepaint'],Jones Jr.,12,7,Missed,True,False,1627884,,3pt made,rebound,,,,1627739|1627884|1629001|1630541|1630611|1642920|201143|201572|202695|203110,1627739|1627884|1642920|201572|202695,1629001|1630541|1630611|201143|203110,25.0,13.0,1610612746.0,22500882
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,53,rebound,D. Jones Jr. REBOUND (Off:2 Def:0),[],Jones Jr.,12,7,,False,False,1627884,,2pt missed,2pt missed,,,,1627739|1627884|1629001|1630541|1630611|1642920|201143|201572|202695|203110,1627739|1627884|1642920|201572|202695,1629001|1630541|1630611|201143|203110,,,1610612746.0,22500882
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,54,2pt,MISS D. Jones Jr. tip Layup,"['2ndchance', 'pointsinthepaint']",Jones Jr.,12,7,Missed,True,False,1627884,,rebound,rebound,,,,1627739|1627884|1629001|1630541|1630611|1642920|201143|201572|202695|203110,1627739|1627884|1642920|201572|202695,1629001|1630541|1630611|201143|203110,0.0,0.0,1610612746.0,22500882
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,55,rebound,D. Jones Jr. REBOUND (Off:3 Def:0),[],Jones Jr.,12,7,,False,False,1627884,,2pt missed,foul,,,,1627739|1627884|1629001|1630541|1630611|1642920|201143|201572|202695|203110,1627739|1627884|1642920|201572|202695,1629001|1630541|1630611|201143|203110,,,1610612746.0,22500882
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,56,foul,M. Moody shooting personal FOUL (1 PF) (Jones Jr. 2 FT),['2freethrow'],Moody,12,7,,False,False,1630541,,rebound,timeout,1627884.0,,,1627739|1627884|1629001|1630541|1630611|1642920|201143|201572|202695|203110,1629001|1630541|1630611|201143|203110,1627739|1627884|1642920|201572|202695,,,1610612744.0,22500882
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,58,timeout,GSW Timeout,"['team', 'mandatory']",,12,7,,False,False,0,,foul,freethrow,,,,1627739|1627884|1629001|1630541|1630611|1642920|201143|201572|202695|203110,1629001|1630541|1630611|201143|203110,1627739|1627884|1642920|201572|202695,,,1610612744.0,22500882
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,67,freethrow,D. Jones Jr. Free Throw 1 of 2 (3 PTS),['2ndchance'],Jones Jr.,12,8,Made,False,False,1627884,,timeout,freethrow,,,,1627739|1627884|1629001|1630541|1630611|1642920|201143|201572|202695|203110,1627739|1627884|1642920|201572|202695,1629001|1630541|1630611|201143|203110,,,1610612746.0,22500882
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,68,freethrow,D. Jones Jr. Free Throw 2 of 2 (4 PTS),['2ndchance'],Jones Jr.,12,9,Made,False,False,1627884,,freethrow,substitution,,,,1627739|1627884|1629001|1630541|1630611|1642920|201143|201572|202695|203110,1627739|1627884|1642920|201572|202695,1629001|1630541|1630611|201143|203110,,,1610612746.0,22500882
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,61,substitution,SUB out: M. Moody,[],Moody,12,7,,False,False,1630541,,freethrow,substitution,,,,1627739|1627884|1629001|1630611|1642920|201143|201572|202695|203110,1629001|1630611|201143|203110,1627739|1627884|1642920|201572|202695,,,1610612744.0,22500882
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,62,substitution,SUB out: D. Melton,[],Melton,12,7,,False,False,1629001,,substitution,substitution,,,,1627739|1627884|1630611|1642920|201143|201572|202695|203110,1630611|201143|203110,1627739|1627884|1642920|201572|202695,,,1610612744.0,22500882
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,63,substitution,SUB out: A. Horford,[],Horford,12,7,,False,False,201143,,substitution,substitution,,,,1627739|1627884|1630611|1642920|201572|202695|203110,1630611|203110,1627739|1627884|1642920|201572|202695,,,1610612744.0,22500882
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,64,substitution,SUB in: B. Podziemski,[],Podziemski,12,7,,False,False,1641764,,substitution,substitution,,,,1627739|1627884|1630611|1641764|1642920|201572|202695|203110,1630611|1641764|203110,1627739|1627884|1642920|201572|202695,,,1610612744.0,22500882
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,65,substitution,SUB in: P. Spencer,[],Spencer,12,7,,False,False,1630311,,substitution,substitution,,,,1627739|1627884|1630311|1630611|1641764|1642920|201572|202695|203110,1630311|1630611|1641764|203110,1627739|1627884|1642920|201572|202695,,,1610612744.0,22500882
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,66,substitution,SUB in: N. Williams,[],Williams,12,7,,False,False,1631466,,substitution,2pt missed,,,,1627739|1627884|1630311|1630611|1631466|1641764|1642920|201572|202695|203110,1630311|1630611|1631466|1641764|203110,1627739|1627884|1642920|201572|202695,,,1610612744.0,22500882
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,69,2pt,MISS N. Williams cutting DUNK - blocked,['pointsinthepaint'],Williams,12,9,Missed,True,False,1631466,,substitution,block,,,1642920.0,1627739|1627884|1630311|1630611|1631466|1641764|1642920|201572|202695|203110,1630311|1630611|1631466|1641764|203110,1627739|1627884|1642920|201572|202695,-25.0,8.0,1610612744.0,22500882
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,70,block,K. Sanders BLOCK (1 BLK),[],Sanders,12,9,,False,False,1642920,,2pt missed,rebound,,,,1627739|1627884|1630311|1630611|1631466|1641764|1642920|201572|202695|203110,1627739|1627884|1642920|201572|202695,1630311|1630611|1631466|1641764|203110,,,1610612746.0,22500882
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,71,rebound,K. Sanders REBOUND (Off:0 Def:1),[],Sanders,12,9,,False,False,1642920,,block,3pt missed,,,,1627739|1627884|1630311|1630611|1631466|1641764|1642920|201572|202695|203110,1627739|1627884|1642920|201572|202695,1630311|1630611|1631466|1641764|203110,,,1610612746.0,22500882
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,72,3pt,MISS K. Dunn 25' pullup 3PT,[],Dunn,12,9,Missed,True,False,1627739,,rebound,rebound,,,,1627739|1627884|1630311|1630611|1631466|1641764|1642920|201572|202695|203110,1627739|1627884|1642920|201572|202695,1630311|1630611|1631466|1641764|203110,154.0,200.0,1610612746.0,22500882
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,73,rebound,B. Podziemski REBOUND (Off:1 Def:1),[],Podziemski,12,9,,False,False,1641764,,3pt missed,2pt missed,,,,1627739|1627884|1630311|1630611|1631466|1641764|1642920|201572|202695|203110,1630311|1630611|1631466|1641764|203110,1627739|1627884|1642920|201572|202695,,,1610612744.0,22500882
1,PT06M18.00S,06:18,Q1 06:18,41.7,74,2pt,MISS B. Podziemski cutting Layup,['pointsinthepaint'],Podziemski,12,9,Missed,True,False,1641764,,rebound,rebound,,,,1627739|1627884|1630311|1630611|1631466|1641764|1642920|201572|202695|203110,1630311|1630611|1631466|1641764|203110,1627739|1627884|1642920|201572|202695,21.0,5.0,1610612744.0,22500882
1,PT06M15.00S,06:15,Q1 06:15,41.75,75,rebound,B. Lopez REBOUND (Off:1 Def:1),[],Lopez,12,9,,False,False,201572,,2pt missed,3pt made,,,,1627739|1627884|1630311|1630611|1631466|1641764|1642920|201572|202695|203110,1627739|1627884|1642920|201572|202695,1630311|1630611|1631466|1641764|203110,,,1610612746.0,22500882
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,76,3pt,K. Dunn 28' 3PT  (3 PTS) (B. Lopez 1 AST),[],Dunn,12,12,Made,True,True,1627739,201572.0,rebound,3pt missed,,,,1627739|1627884|1630311|1630611|1631466|1641764|1642920|201572|202695|203110,1627739|1627884|1642920|201572|202695,1630311|1630611|1631466|1641764|203110,75.0,275.0,1610612746.0,22500882
1,PT05M45.00S,05:45,Q1 05:45,40.25,78,3pt,MISS D. Green 25' 3PT,[],Green,12,12,Missed,True,False,203110,,3pt made,rebound,,,,1627739|1627884|1630311|1630611|1631466|1641764|1642920|201572|202695|203110,1630311|1630611|1631466|1641764|203110,1627739|1627884|1642920|201572|202695,174.0,187.0,1610612744.0,22500882
1,PT05M42.00S,05:42,Q1 05:42,40.3,79,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,12,12,,False,False,202695,,3pt missed,3pt made,,,,1627739|1627884|1630311|1630611|1631466|1641764|1642920|201572|202695|203110,1627739|1627884|1642920|201572|202695,1630311|1630611|1631466|1641764|203110,,,1610612746.0,22500882
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,80,3pt,K. Leonard 26' 3PT pullup (5 PTS),[],Leonard,12,15,Made,True,False,202695,,rebound,3pt made,,,,1627739|1627884|1630311|1630611|1631466|1641764|1642920|201572|202695|203110,1627739|1627884|1642920|201572|202695,1630311|1630611|1631466|1641764|203110,67.0,257.0,1610612746.0,22500882
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,81,3pt,B. Podziemski 25' 3PT  (3 PTS) (D. Green 3 AST),[],Podziemski,15,15,Made,True,True,1641764,203110.0,3pt made,2pt missed,,,,1627739|1627884|1630311|1630611|1631466|1641764|1642920|201572|202695|203110,1630311|1630611|1631466|1641764|203110,1627739|1627884|1642920|201572|202695,-203.0,157.0,1610612744.0,22500882
1,PT04M57.00S,04:57,Q1 04:57,39.05,83,2pt,MISS K. Dunn 15' pullup Shot,[],Dunn,15,15,Missed,True,False,1627739,,3pt made,rebound,,,,1627739|1627884|1630311|1630611|1631466|1641764|1642920|201572|202695|203110,1627739|1627884|1642920|201572|202695,1630311|1630611|1631466|1641764|203110,110.0,105.0,1610612746.0,22500882
1,PT04M54.00S,04:54,Q1 04:54,39.1,84,rebound,G. Santos REBOUND (Off:0 Def:3),[],Santos,15,15,,False,False,1630611,,2pt missed,foul,,,,1627739|1627884|1630311|1630611|1631466|1641764|1642920|201572|202695|203110,1630311|1630611|1631466|1641764|203110,1627739|1627884|1642920|201572|202695,,,1610612744.0,22500882
1,PT04M48.00S,04:48,Q1 04:48,39.2,85,foul,B. Lopez shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Lopez,15,15,,False,False,201572,,rebound,freethrow,203110.0,,,1627739|1627884|1630311|1630611|1631466|1641764|1642920|201572|202695|203110,1627739|1627884|1642920|201572|202695,1630311|1630611|1631466|1641764|203110,,,1610612746.0,22500882
1,PT04M48.00S,04:48,Q1 04:48,39.2,87,freethrow,D. Green Free Throw 1 of 2 (1 PTS),[],Green,16,15,Made,False,False,203110,,foul,freethrow,,,,1627739|1627884|1630311|1630611|1631466|1641764|1642920|201572|202695|203110,1630311|1630611|1631466|1641764|203110,1627739|1627884|1642920|201572|202695,,,1610612744.0,22500882
1,PT04M48.00S,04:48,Q1 04:48,39.2,96,freethrow,MISS D. Green Free Throw 2 of 2,[],Green,16,15,Missed,False,False,203110,,freethrow,substitution,,,,1627739|1627884|1630311|1630611|1631466|1641764|1642920|201572|202695|203110,1630311|1630611|1631466|1641764|203110,1627739|1627884|1642920|201572|202695,,,1610612744.0,22500882
1,PT04M48.00S,04:48,Q1 04:48,39.2,88,substitution,SUB out: G. Santos,[],Santos,16,15,,False,False,1630611,,freethrow,substitution,,,,1627739|1627884|1630311|1631466|1641764|1642920|201572|202695|203110,1630311|1631466|1641764|203110,1627739|1627884|1642920|201572|202695,,,1610612744.0,22500882
1,PT04M48.00S,04:48,Q1 04:48,39.2,89,substitution,SUB out: K. Leonard,[],Leonard,16,15,,False,False,202695,,substitution,substitution,,,,1627739|1627884|1630311|1631466|1641764|1642920|201572|203110,1627739|1627884|1642920|201572,1630311|1631466|1641764|203110,,,1610612746.0,22500882
1,PT04M48.00S,04:48,Q1 04:48,39.2,90,substitution,SUB out: K. Dunn,[],Dunn,16,15,,False,False,1627739,,substitution,substitution,,,,1627884|1630311|1631466|1641764|1642920|201572|203110,1627884|1642920|201572,1630311|1631466|1641764|203110,,,1610612746.0,22500882
1,PT04M48.00S,04:48,Q1 04:48,39.2,91,substitution,SUB out: B. Lopez,[],Lopez,16,15,,False,False,201572,,substitution,substitution,,,,1627884|1630311|1631466|1641764|1642920|203110,1627884|1642920,1630311|1631466|1641764|203110,,,1610612746.0,22500882
1,PT04M48.00S,04:48,Q1 04:48,39.2,92,substitution,SUB in: M. Moody,[],Moody,16,15,,False,False,1630541,,substitution,substitution,,,,1627884|1630311|1630541|1631466|1641764|1642920|203110,1630311|1630541|1631466|1641764|203110,1627884|1642920,,,1610612744.0,22500882
1,PT04M48.00S,04:48,Q1 04:48,39.2,93,substitution,SUB in: B. Mathurin,[],Mathurin,16,15,,False,False,1631097,,substitution,substitution,,,,1627884|1630311|1630541|1631097|1631466|1641764|1642920|203110,1627884|1631097|1642920,1630311|1630541|1631466|1641764|203110,,,1610612746.0,22500882
