period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|101154|1718|201572|201574|202326|202349|203463|2422|708,201574|202326|202349|203463|2422,101114|101154|1718|201572|708,,,1610612758.0,21300121,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Garnett 7' Jump Shot,['pointsinthepaint'],Garnett,0,0,Missed,True,False,708.0,,period,rebound,,,,101114|101154|1718|201572|201574|202326|202349|203463|2422|708,101114|101154|1718|201572|708,201574|202326|202349|203463|2422,40.0,63.0,1610612751.0,21300121,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,201574.0,,2pt missed,2pt made,,,,101114|101154|1718|201572|201574|202326|202349|203463|2422|708,201574|202326|202349|203463|2422,101114|101154|1718|201572|708,,,1610612758.0,21300121,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,Cousins 19' Jump Shot (2 PTS) (Salmons 1 AST),[],Cousins,2,0,Made,True,True,202326.0,2422.0,rebound,2pt made,,,,101114|101154|1718|201572|201574|202326|202349|203463|2422|708,201574|202326|202349|203463|2422,101114|101154|1718|201572|708,-68.0,181.0,1610612758.0,21300121,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,2pt,Lopez 6' Jump Shot (2 PTS),['pointsinthepaint'],Lopez,2,2,Made,True,False,201572.0,,2pt made,foul,,,,101114|101154|1718|201572|201574|202326|202349|203463|2422|708,101114|101154|1718|201572|708,201574|202326|202349|203463|2422,-24.0,55.0,1610612751.0,21300121,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,foul,Lopez P.FOUL (P1.T1),[],Lopez,0,0,,False,False,201572.0,,2pt made,2pt missed,201574.0,,,101114|101154|1718|201572|201574|202326|202349|203463|2422|708,101114|101154|1718|201572|708,201574|202326|202349|203463|2422,,,1610612751.0,21300121,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,2pt,MISS Thompson 14' Jump Shot,[],Thompson,0,0,Missed,True,False,201574.0,,foul,block,,,,101114|101154|1718|201572|201574|202326|202349|203463|2422|708,201574|202326|202349|203463|2422,101114|101154|1718|201572|708,40.0,138.0,1610612758.0,21300121,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,block,D. Williams BLOCK (1 BLK),[],Williams,0,0,,False,False,101114.0,,2pt missed,rebound,,,101114.0,101114|101154|1718|201572|201574|202326|202349|203463|2422|708,101114|101154|1718|201572|708,201574|202326|202349|203463|2422,,,1610612751.0,21300121,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,rebound,Vasquez REBOUND (Off:1 Def:0),[],Vasquez,0,0,,False,False,202349.0,,block,3pt made,,,,101114|101154|1718|201572|201574|202326|202349|203463|2422|708,201574|202326|202349|203463|2422,101114|101154|1718|201572|708,,,1610612758.0,21300121,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,3pt,Vasquez 27' 3PT Jump Shot (3 PTS),[],Vasquez,5,2,Made,True,False,202349.0,,rebound,turnover,,,,101114|101154|1718|201572|201574|202326|202349|203463|2422|708,201574|202326|202349|203463|2422,101114|101154|1718|201572|708,1.0,266.0,1610612758.0,21300121,True
