period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101139|201228|201579|201596|203524|2365|2547|2548|2561|2736,201596|2365|2547|2548|2736,101139|201228|201579|203524|2561,,,1610612748.0,21400644,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,foul,Hibbert S.FOUL (P1.T1),[],Hibbert,0,0,,False,False,201579.0,,period,freethrow,2547.0,,,101139|201228|201579|201596|203524|2365|2547|2548|2561|2736,101139|201228|201579|203524|2561,201596|2365|2547|2548|2736,,,1610612754.0,21400644,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,freethrow,Bosh Free Throw 1 of 2 (1 PTS),[],Bosh,1,0,Made,False,False,2547.0,,foul,freethrow,,,,101139|201228|201579|201596|203524|2365|2547|2548|2561|2736,201596|2365|2547|2548|2736,101139|201228|201579|203524|2561,,,1610612748.0,21400644,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,5,freethrow,Bosh Free Throw 2 of 2 (2 PTS),[],Bosh,2,0,Made,False,False,2547.0,,freethrow,2pt missed,,,,101139|201228|201579|201596|203524|2365|2547|2548|2561|2736,201596|2365|2547|2548|2736,101139|201228|201579|203524|2561,,,1610612748.0,21400644,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,8,2pt,MISS West 20' Jump Shot,[],West,2,0,Missed,True,False,2561.0,,freethrow,rebound,,,,101139|201228|201579|201596|203524|2365|2547|2548|2561|2736,101139|201228|201579|203524|2561,201596|2365|2547|2548|2736,177.0,83.0,1610612754.0,21400644,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,rebound,Andersen REBOUND (Off:0 Def:1),[],Andersen,2,0,,False,False,2365.0,,2pt missed,3pt missed,,,,101139|201228|201579|201596|203524|2365|2547|2548|2561|2736,201596|2365|2547|2548|2736,101139|201228|201579|203524|2561,,,1610612748.0,21400644,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,3pt,MISS Bosh 24' 3PT Jump Shot,[],Bosh,2,0,Missed,True,False,2547.0,,rebound,rebound,,,,101139|201228|201579|201596|203524|2365|2547|2548|2561|2736,201596|2365|2547|2548|2736,101139|201228|201579|203524|2561,-202.0,132.0,1610612748.0,21400644,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,rebound,Andersen REBOUND (Off:1 Def:1),[],Andersen,2,0,,False,False,2365.0,,3pt missed,3pt missed,,,,101139|201228|201579|201596|203524|2365|2547|2548|2561|2736,201596|2365|2547|2548|2736,101139|201228|201579|203524|2561,,,1610612748.0,21400644,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,3pt,MISS Wade 24' 3PT Jump Shot,[],Wade,2,0,Missed,True,False,2548.0,,rebound,rebound,,,,101139|201228|201579|201596|203524|2365|2547|2548|2561|2736,201596|2365|2547|2548|2736,101139|201228|201579|203524|2561,-239.0,14.0,1610612748.0,21400644,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,rebound,West REBOUND (Off:0 Def:1),[],West,2,0,,False,False,2561.0,,3pt missed,2pt made,,,,101139|201228|201579|201596|203524|2365|2547|2548|2561|2736,101139|201228|201579|203524|2561,201596|2365|2547|2548|2736,,,1610612754.0,21400644,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,2pt,Miles 14' Turnaround Jump Shot (2 PTS),[],Miles,2,2,Made,True,False,101139.0,,rebound,turnover,,,,101139|201228|201579|201596|203524|2365|2547|2548|2561|2736,101139|201228|201579|203524|2561,201596|2365|2547|2548|2736,129.0,47.0,1610612754.0,21400644,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,turnover,Wade Lost Ball Turnover (P1.T1),[],Wade,2,2,,False,False,2548.0,,2pt made,steal,,,,101139|201228|201579|201596|203524|2365|2547|2548|2561|2736,201596|2365|2547|2548|2736,101139|201228|201579|203524|2561,,,1610612748.0,21400644,True
