period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,C. Johnson 25' 3PT  (3 PTS) (N. Jokić 1 AST),[],Johnson,3,0,Made,True,True,1629661,203999.0,,3pt made,,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1627750|1629661|1631128|203932|203999,1626164|1628415|1628960|1642345|1642346,150.0,210.0,1610612743.0,22500104
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,G. Allen 25' 3PT pullup (3 PTS) (D. Booker 1 AST),[],Allen,3,3,Made,True,True,1628960,1626164.0,3pt made,2pt made,,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1626164|1628415|1628960|1642345|1642346,1627750|1629661|1631128|203932|203999,11.0,255.0,1610612756.0,22500104
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,A. Gordon cutting DUNK (2 PTS) (N. Jokić 2 AST),['pointsinthepaint'],Gordon,5,3,Made,True,True,203932,203999.0,3pt made,foul,,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1627750|1629661|1631128|203932|203999,1626164|1628415|1628960|1642345|1642346,7.0,-3.0,1610612743.0,22500104
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,foul,D. Brooks offensive FOUL (1 PF),[],Brooks,5,3,,False,False,1628415,,2pt made,turnover,1627750.0,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1626164|1628415|1628960|1642345|1642346,1627750|1629661|1631128|203932|203999,,,1610612756.0,22500104
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,turnover,D. Brooks offensive foul TURNOVER (1 TO),[],Brooks,5,3,,False,False,1628415,,foul,2pt missed,,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1626164|1628415|1628960|1642345|1642346,1627750|1629661|1631128|203932|203999,,,1610612756.0,22500104
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,2pt,MISS C. Braun 19' step back Shot,['fromturnover'],Braun,5,3,Missed,True,False,1631128,,turnover,rebound,,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1627750|1629661|1631128|203932|203999,1626164|1628415|1628960|1642345|1642346,190.0,54.0,1610612743.0,22500104
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,rebound,N. Jokić REBOUND (Off:1 Def:0),[],Jokić,5,3,,False,False,203999,,2pt missed,3pt missed,,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1627750|1629661|1631128|203932|203999,1626164|1628415|1628960|1642345|1642346,,,1610612743.0,22500104
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,19,3pt,MISS J. Murray 24' step back 3PT,"['fromturnover', '2ndchance']",Murray,5,3,Missed,True,False,1627750,,rebound,rebound,,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1627750|1629661|1631128|203932|203999,1626164|1628415|1628960|1642345|1642346,-180.0,169.0,1610612743.0,22500104
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,rebound,R. Dunn REBOUND (Off:0 Def:1),[],Dunn,5,3,,False,False,1642346,,3pt missed,turnover,,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1626164|1628415|1628960|1642345|1642346,1627750|1629661|1631128|203932|203999,,,1610612756.0,22500104
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,turnover,D. Booker lost ball TURNOVER (1 TO),[],Booker,5,3,,False,False,1626164,,rebound,steal,,1631128.0,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1626164|1628415|1628960|1642345|1642346,1627750|1629661|1631128|203932|203999,,,1610612756.0,22500104
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,steal,C. Braun STEAL (1 STL),[],Braun,5,3,,False,False,1631128,,turnover,turnover,,,,1626164|1627750|1628415|1628960|1629661|1631128|1642345|1642346|203932|203999,1627750|1629661|1631128|203932|203999,1626164|1628415|1628960|1642345|1642346,,,1610612743.0,22500104
