period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626149|1626155|201144|201188|201935|201976|202718|203210|2754|2772,201144|201188|202718|203210|2754,1626149|1626155|201935|201976|2772,,,1610612763.0,21600656,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Harrell  Cutting Dunk Shot,['pointsinthepaint'],Harrell,0,0,Missed,True,False,1626149.0,,period,block,,,,1626149|1626155|201144|201188|201935|201976|202718|203210|2754|2772,1626149|1626155|201935|201976|2772,201144|201188|202718|203210|2754,0.0,1.0,1610612745.0,21600656,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,201188.0,,2pt missed,rebound,,,201188.0,1626149|1626155|201144|201188|201935|201976|202718|203210|2754|2772,201144|201188|202718|203210|2754,1626149|1626155|201935|201976|2772,,,1610612763.0,21600656,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,block,2pt missed,,,,1626149|1626155|201144|201188|201935|201976|202718|203210|2754|2772,201144|201188|202718|203210|2754,1626149|1626155|201935|201976|2772,,,1610612763.0,21600656,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,MISS Gasol 21' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,rebound,rebound,,,,1626149|1626155|201144|201188|201935|201976|202718|203210|2754|2772,201144|201188|202718|203210|2754,1626149|1626155|201935|201976|2772,-101.0,185.0,1610612763.0,21600656,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,2pt missed,3pt missed,,,,1626149|1626155|201144|201188|201935|201976|202718|203210|2754|2772,1626149|1626155|201935|201976|2772,201144|201188|202718|203210|2754,,,1610612745.0,21600656,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,3pt,MISS Ariza 24' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,1626149|1626155|201144|201188|201935|201976|202718|203210|2754|2772,1626149|1626155|201935|201976|2772,201144|201188|202718|203210|2754,236.0,51.0,1610612745.0,21600656,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,201188.0,,3pt missed,3pt missed,,,,1626149|1626155|201144|201188|201935|201976|202718|203210|2754|2772,201144|201188|202718|203210|2754,1626149|1626155|201935|201976|2772,,,1610612763.0,21600656,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,3pt,MISS Conley 25' 3PT Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,rebound,rebound,,,,1626149|1626155|201144|201188|201935|201976|202718|203210|2754|2772,201144|201188|202718|203210|2754,1626149|1626155|201935|201976|2772,-97.0,232.0,1610612763.0,21600656,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,rebound,Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,203210.0,,3pt missed,turnover,,,,1626149|1626155|201144|201188|201935|201976|202718|203210|2754|2772,201144|201188|202718|203210|2754,1626149|1626155|201935|201976|2772,,,1610612763.0,21600656,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,turnover,Allen Lost Ball Turnover (P1.T1),[],Allen,0,0,,False,False,2754.0,,rebound,steal,,,,1626149|1626155|201144|201188|201935|201976|202718|203210|2754|2772,201144|201188|202718|203210|2754,1626149|1626155|201935|201976|2772,,,1610612763.0,21600656,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,steal,Dekker STEAL (1 STL),[],Dekker,0,0,,False,False,1626155.0,,turnover,3pt missed,,1626155.0,,1626149|1626155|201144|201188|201935|201976|202718|203210|2754|2772,1626149|1626155|201935|201976|2772,201144|201188|202718|203210|2754,,,1610612745.0,21600656,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,3pt,MISS Ariza 26' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,steal,rebound,,,,1626149|1626155|201144|201188|201935|201976|202718|203210|2754|2772,1626149|1626155|201935|201976|2772,201144|201188|202718|203210|2754,42.0,257.0,1610612745.0,21600656,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,rebound,Parsons REBOUND (Off:0 Def:1),[],Parsons,0,0,,False,False,202718.0,,3pt missed,2pt missed,,,,1626149|1626155|201144|201188|201935|201976|202718|203210|2754|2772,201144|201188|202718|203210|2754,1626149|1626155|201935|201976|2772,,,1610612763.0,21600656,True
