period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101114|200765|201145|202340|202711|203096|203482|203486|2207|708,200765|201145|202340|203096|203482,101114|202711|203486|2207|708,,,1610612738.0,21400006,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,foul,Green P.FOUL (P1.T1),[],Green,0,0,,False,False,201145.0,,period,2pt missed,708.0,,,101114|200765|201145|202340|202711|203096|203482|203486|2207|708,200765|201145|202340|203096|203482,101114|202711|203486|2207|708,,,1610612738.0,21400006,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,2pt,MISS Garnett 15' Jump Shot,['pointsinthepaint'],Garnett,0,0,Missed,True,False,708.0,,foul,rebound,,,,101114|200765|201145|202340|202711|203096|203482|203486|2207|708,101114|202711|203486|2207|708,200765|201145|202340|203096|203482,72.0,131.0,1610612751.0,21400006,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,turnover,,,,101114|200765|201145|202340|202711|203096|203482|203486|2207|708,200765|201145|202340|203096|203482,101114|202711|203486|2207|708,,,1610612738.0,21400006,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,turnover,Bradley Out of Bounds Lost Ball Turnover (P1.T1),[],Bradley,0,0,,False,False,202340.0,,rebound,foul,,,,101114|200765|201145|202340|202711|203096|203482|203486|2207|708,200765|201145|202340|203096|203482,101114|202711|203486|2207|708,,,1610612738.0,21400006,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,foul,Bradley S.FOUL (P1.T2),[],Bradley,0,0,,False,False,202340.0,,turnover,freethrow,101114.0,,,101114|200765|201145|202340|202711|203096|203482|203486|2207|708,200765|201145|202340|203096|203482,101114|202711|203486|2207|708,,,1610612738.0,21400006,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,freethrow,D. Williams Free Throw 1 of 2 (1 PTS),[],Williams,0,1,Made,False,False,101114.0,,foul,freethrow,,,,101114|200765|201145|202340|202711|203096|203482|203486|2207|708,101114|202711|203486|2207|708,200765|201145|202340|203096|203482,,,1610612751.0,21400006,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,freethrow,D. Williams Free Throw 2 of 2 (2 PTS),[],Williams,0,2,Made,False,False,101114.0,,freethrow,3pt missed,,,,101114|200765|201145|202340|202711|203096|203482|203486|2207|708,101114|202711|203486|2207|708,200765|201145|202340|203096|203482,,,1610612751.0,21400006,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,3pt,MISS Olynyk 24' 3PT Jump Shot,[],Olynyk,0,0,Missed,True,False,203482.0,,freethrow,rebound,,,,101114|200765|201145|202340|202711|203096|203482|203486|2207|708,200765|201145|202340|203096|203482,101114|202711|203486|2207|708,-191.0,151.0,1610612738.0,21400006,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,rebound,Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,201145.0,,3pt missed,2pt made,,,,101114|200765|201145|202340|202711|203096|203482|203486|2207|708,200765|201145|202340|203096|203482,101114|202711|203486|2207|708,,,1610612738.0,21400006,True
