period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626204|1626224|1629012|1629636|201229|202684|203081|203468|203918|2546,1626204|1626224|1629012|1629636|202684,201229|203081|203468|203918|2546,,,1610612739.0,21900231,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS Nance Jr. 24' 3PT Jump Shot,[],Nance Jr.,0,0,Missed,True,False,1626204.0,,period,rebound,,,,1626204|1626224|1629012|1629636|201229|202684|203081|203468|203918|2546,1626204|1626224|1629012|1629636|202684,201229|203081|203468|203918|2546,235.0,6.0,1610612739.0,21900231,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,1626204|1626224|1629012|1629636|201229|202684|203081|203468|203918|2546,1626204|1626224|1629012|1629636|202684,201229|203081|203468|203918|2546,,,1610612739.0,21900231,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,foul,Tolliver L.B.FOUL (P1.T1) (P.Fraher),[],Tolliver,0,0,,False,False,201229.0,,rebound,2pt missed,1629636.0,,,1626204|1626224|1629012|1629636|201229|202684|203081|203468|203918|2546,201229|203081|203468|203918|2546,1626204|1626224|1629012|1629636|202684,,,1610612757.0,21900231,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,12,2pt,MISS Garland 22' Jump Shot,[],Garland,0,0,Missed,True,False,1629636.0,,foul,rebound,,,,1626204|1626224|1629012|1629636|201229|202684|203081|203468|203918|2546,1626204|1626224|1629012|1629636|202684,201229|203081|203468|203918|2546,214.0,36.0,1610612739.0,21900231,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,13,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,3pt made,,,,1626204|1626224|1629012|1629636|201229|202684|203081|203468|203918|2546,201229|203081|203468|203918|2546,1626204|1626224|1629012|1629636|202684,,,1610612757.0,21900231,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,14,3pt,Hood 3PT Jump Shot (3 PTS) (Lillard 1 AST),[],Hood,0,3,Made,True,True,203918.0,203081.0,rebound,2pt made,,,,1626204|1626224|1629012|1629636|201229|202684|203081|203468|203918|2546,201229|203081|203468|203918|2546,1626204|1626224|1629012|1629636|202684,228.0,-19.0,1610612757.0,21900231,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,2pt,Thompson 11' Hook Shot (2 PTS),['pointsinthepaint'],Thompson,2,3,Made,True,False,202684.0,,3pt made,3pt missed,,,,1626204|1626224|1629012|1629636|201229|202684|203081|203468|203918|2546,1626204|1626224|1629012|1629636|202684,201229|203081|203468|203918|2546,72.0,79.0,1610612739.0,21900231,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,17,3pt,MISS Anthony 26' 3PT Jump Shot,[],Anthony,2,3,Missed,True,False,2546.0,,2pt made,rebound,,,,1626204|1626224|1629012|1629636|201229|202684|203081|203468|203918|2546,201229|203081|203468|203918|2546,1626204|1626224|1629012|1629636|202684,-134.0,226.0,1610612757.0,21900231,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,18,rebound,Osman REBOUND (Off:0 Def:1),[],Osman,2,3,,False,False,1626224.0,,3pt missed,2pt missed,,,,1626204|1626224|1629012|1629636|201229|202684|203081|203468|203918|2546,1626204|1626224|1629012|1629636|202684,201229|203081|203468|203918|2546,,,1610612739.0,21900231,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,19,2pt,MISS Thompson 10' Hook Shot,['pointsinthepaint'],Thompson,2,3,Missed,True,False,202684.0,,rebound,rebound,,,,1626204|1626224|1629012|1629636|201229|202684|203081|203468|203918|2546,1626204|1626224|1629012|1629636|202684,201229|203081|203468|203918|2546,61.0,73.0,1610612739.0,21900231,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,20,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,2,3,,False,False,203468.0,,2pt missed,2pt made,,,,1626204|1626224|1629012|1629636|201229|202684|203081|203468|203918|2546,201229|203081|203468|203918|2546,1626204|1626224|1629012|1629636|202684,,,1610612757.0,21900231,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,21,2pt,McCollum 1' Driving Layup (2 PTS),['pointsinthepaint'],McCollum,2,5,Made,True,False,203468.0,,rebound,2pt made,,,,1626204|1626224|1629012|1629636|201229|202684|203081|203468|203918|2546,201229|203081|203468|203918|2546,1626204|1626224|1629012|1629636|202684,-8.0,0.0,1610612757.0,21900231,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,22,2pt,Sexton 11' Floating Jump Shot (2 PTS),[],Sexton,4,5,Made,True,False,1629012.0,,2pt made,3pt missed,,,,1626204|1626224|1629012|1629636|201229|202684|203081|203468|203918|2546,1626204|1626224|1629012|1629636|202684,201229|203081|203468|203918|2546,89.0,68.0,1610612739.0,21900231,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,23,3pt,MISS McCollum 29' 3PT Jump Shot,[],McCollum,4,5,Missed,True,False,203468.0,,2pt made,rebound,,,,1626204|1626224|1629012|1629636|201229|202684|203081|203468|203918|2546,201229|203081|203468|203918|2546,1626204|1626224|1629012|1629636|202684,-212.0,200.0,1610612757.0,21900231,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,24,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,4,5,,False,False,202684.0,,3pt missed,turnover,,,,1626204|1626224|1629012|1629636|201229|202684|203081|203468|203918|2546,1626204|1626224|1629012|1629636|202684,201229|203081|203468|203918|2546,,,1610612739.0,21900231,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,25,turnover,Nance Jr. Bad Pass Turnover (P1.T1),[],Nance Jr.,4,5,,False,False,1626204.0,,rebound,steal,,,,1626204|1626224|1629012|1629636|201229|202684|203081|203468|203918|2546,1626204|1626224|1629012|1629636|202684,201229|203081|203468|203918|2546,,,1610612739.0,21900231,True
