period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,93,rebound,R. Dunn REBOUND (Off:0 Def:1),[],Dunn,14,7,,False,False,1642346,,3pt missed,3pt missed,,,,1626164|1628398|1630224|1630560|1630579|1631172|1631260|1642346|1642853|1642863,1626164|1630224|1642346|1642853|1642863,1628398|1630560|1630579|1631172|1631260,,,1610612756.0,22501031
1,PT04M51.00S,04:51,Q1 04:51,39.15,94,3pt,MISS R. Fleming 3PT,[],Fleming,14,7,Missed,True,False,1642853,,rebound,rebound,,,,1626164|1628398|1630224|1630560|1630579|1631172|1631260|1642346|1642853|1642863,1626164|1630224|1642346|1642853|1642863,1628398|1630560|1630579|1631172|1631260,237.0,21.0,1610612756.0,22501031
1,PT04M48.00S,04:48,Q1 04:48,39.2,95,rebound,TEAM offensive REBOUND,['team'],,14,7,,False,False,0,,3pt missed,substitution,,,,1626164|1628398|1630224|1630560|1630579|1631172|1631260|1642346|1642853|1642863,1626164|1630224|1642346|1642853|1642863,1628398|1630560|1630579|1631172|1631260,,,1610612756.0,22501031
1,PT04M48.00S,04:48,Q1 04:48,39.2,97,substitution,SUB out: K. Kuzma,[],Kuzma,14,7,,False,False,1628398,,rebound,substitution,,,,1626164|1630224|1630560|1630579|1631172|1631260|1642346|1642853|1642863,1630560|1630579|1631172|1631260,1626164|1630224|1642346|1642853|1642863,,,1610612749.0,22501031
1,PT04M48.00S,04:48,Q1 04:48,39.2,98,substitution,SUB in: P. Nance,[],Nance,14,7,,False,False,1631250,,substitution,2pt missed,,,,1626164|1630224|1630560|1630579|1631172|1631250|1631260|1642346|1642853|1642863,1630560|1630579|1631172|1631250|1631260,1626164|1630224|1642346|1642853|1642863,,,1610612749.0,22501031
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,99,2pt,MISS D. Booker 17' step back Shot,['2ndchance'],Booker,14,7,Missed,True,False,1626164,,substitution,rebound,,,,1626164|1630224|1630560|1630579|1631172|1631250|1631260|1642346|1642853|1642863,1626164|1630224|1642346|1642853|1642863,1630560|1630579|1631172|1631250|1631260,-165.0,42.0,1610612756.0,22501031
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,100,rebound,A. Green REBOUND (Off:0 Def:2),[],Green,14,7,,False,False,1631260,,2pt missed,2pt missed,,,,1626164|1630224|1630560|1630579|1631172|1631250|1631260|1642346|1642853|1642863,1630560|1630579|1631172|1631250|1631260,1626164|1630224|1642346|1642853|1642863,,,1610612749.0,22501031
1,PT04M27.00S,04:27,Q1 04:27,39.55,101,2pt,MISS O. Dieng 18' pullup Shot,[],Dieng,14,7,Missed,True,False,1631172,,rebound,rebound,,,,1626164|1630224|1630560|1630579|1631172|1631250|1631260|1642346|1642853|1642863,1630560|1630579|1631172|1631250|1631260,1626164|1630224|1642346|1642853|1642863,118.0,138.0,1610612749.0,22501031
1,PT04M24.00S,04:24,Q1 04:24,39.6,102,rebound,R. Dunn REBOUND (Off:0 Def:2),[],Dunn,14,7,,False,False,1642346,,2pt missed,turnover,,,,1626164|1630224|1630560|1630579|1631172|1631250|1631260|1642346|1642853|1642863,1626164|1630224|1642346|1642853|1642863,1630560|1630579|1631172|1631250|1631260,,,1610612756.0,22501031
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,103,turnover,J. Green bad pass TURNOVER (1 TO),[],Green,14,7,,False,False,1630224,,rebound,steal,,1630560.0,,1626164|1630224|1630560|1630579|1631172|1631250|1631260|1642346|1642853|1642863,1626164|1630224|1642346|1642853|1642863,1630560|1630579|1631172|1631250|1631260,,,1610612756.0,22501031
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,104,steal,C. Thomas STEAL (1 STL),[],Thomas,14,7,,False,False,1630560,,turnover,3pt missed,,,,1626164|1630224|1630560|1630579|1631172|1631250|1631260|1642346|1642853|1642863,1630560|1630579|1631172|1631250|1631260,1626164|1630224|1642346|1642853|1642863,,,1610612749.0,22501031
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,105,3pt,MISS A. Green 29' 3PT,['fromturnover'],Green,14,7,Missed,True,False,1631260,,steal,rebound,,,,1626164|1630224|1630560|1630579|1631172|1631250|1631260|1642346|1642853|1642863,1630560|1630579|1631172|1631250|1631260,1626164|1630224|1642346|1642853|1642863,146.0,261.0,1610612749.0,22501031
1,PT04M06.00S,04:06,Q1 04:06,39.9,106,rebound,R. Dunn REBOUND (Off:0 Def:3),[],Dunn,14,7,,False,False,1642346,,3pt missed,2pt missed,,,,1626164|1630224|1630560|1630579|1631172|1631250|1631260|1642346|1642853|1642863,1626164|1630224|1642346|1642853|1642863,1630560|1630579|1631172|1631250|1631260,,,1610612756.0,22501031
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,107,2pt,MISS J. Green driving Layup,['pointsinthepaint'],Green,14,7,Missed,True,False,1630224,,rebound,rebound,,,,1626164|1630224|1630560|1630579|1631172|1631250|1631260|1642346|1642853|1642863,1626164|1630224|1642346|1642853|1642863,1630560|1630579|1631172|1631250|1631260,44.0,4.0,1610612756.0,22501031
1,PT03M54.00S,03:54,Q1 03:54,38.1,108,rebound,A. Green REBOUND (Off:0 Def:3),[],Green,14,7,,False,False,1631260,,2pt missed,foul,,,,1626164|1630224|1630560|1630579|1631172|1631250|1631260|1642346|1642853|1642863,1630560|1630579|1631172|1631250|1631260,1626164|1630224|1642346|1642853|1642863,,,1610612749.0,22501031
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,109,foul,R. Fleming shooting personal FOUL (1 PF) (Sims 2 FT),['2freethrow'],Fleming,14,7,,False,False,1642853,,rebound,freethrow,1630579.0,,,1626164|1630224|1630560|1630579|1631172|1631250|1631260|1642346|1642853|1642863,1626164|1630224|1642346|1642853|1642863,1630560|1630579|1631172|1631250|1631260,,,1610612756.0,22501031
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,111,freethrow,J. Sims Free Throw 1 of 2 (1 PTS),['fastbreak'],Sims,14,8,Made,False,False,1630579,,foul,freethrow,,,,1626164|1630224|1630560|1630579|1631172|1631250|1631260|1642346|1642853|1642863,1630560|1630579|1631172|1631250|1631260,1626164|1630224|1642346|1642853|1642863,,,1610612749.0,22501031
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,114,freethrow,J. Sims Free Throw 2 of 2 (2 PTS),['fastbreak'],Sims,14,9,Made,False,False,1630579,,freethrow,substitution,,,,1626164|1630224|1630560|1630579|1631172|1631250|1631260|1642346|1642853|1642863,1630560|1630579|1631172|1631250|1631260,1626164|1630224|1642346|1642853|1642863,,,1610612749.0,22501031
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,112,substitution,SUB out: J. Green,[],Green,14,8,,False,False,1630224,,freethrow,substitution,,,,1626164|1630560|1630579|1631172|1631250|1631260|1642346|1642853|1642863,1626164|1642346|1642853|1642863,1630560|1630579|1631172|1631250|1631260,,,1610612756.0,22501031
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,113,substitution,SUB in: J. Bouyea,[],Bouyea,14,8,,False,False,1631123,,substitution,3pt made,,,,1626164|1630560|1630579|1631123|1631172|1631250|1631260|1642346|1642853|1642863,1626164|1631123|1642346|1642853|1642863,1630560|1630579|1631172|1631250|1631260,,,1610612756.0,22501031
1,PT03M36.00S,03:36,Q1 03:36,38.4,115,3pt,R. Dunn 3PT  (3 PTS) (D. Booker 2 AST),[],Dunn,17,9,Made,True,True,1642346,1626164.0,substitution,turnover,,,,1626164|1630560|1630579|1631123|1631172|1631250|1631260|1642346|1642853|1642863,1626164|1631123|1642346|1642853|1642863,1630560|1630579|1631172|1631250|1631260,235.0,-1.0,1610612756.0,22501031
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,117,turnover,C. Thomas lost ball TURNOVER (1 TO),[],Thomas,17,9,,False,False,1630560,,3pt made,steal,,1642346.0,,1626164|1630560|1630579|1631123|1631172|1631250|1631260|1642346|1642853|1642863,1630560|1630579|1631172|1631250|1631260,1626164|1631123|1642346|1642853|1642863,,,1610612749.0,22501031
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,118,steal,R. Dunn STEAL (1 STL),[],Dunn,17,9,,False,False,1642346,,turnover,2pt made,,,,1626164|1630560|1630579|1631123|1631172|1631250|1631260|1642346|1642853|1642863,1626164|1631123|1642346|1642853|1642863,1630560|1630579|1631172|1631250|1631260,,,1610612756.0,22501031
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,119,2pt,J. Bouyea running Layup (2 PTS) (R. Dunn 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bouyea,19,9,Made,True,True,1631123,1642346.0,steal,2pt missed,,,,1626164|1630560|1630579|1631123|1631172|1631250|1631260|1642346|1642853|1642863,1626164|1631123|1642346|1642853|1642863,1630560|1630579|1631172|1631250|1631260,9.0,2.0,1610612756.0,22501031
1,PT02M54.00S,02:54,Q1 02:54,37.1,121,2pt,MISS O. Dieng driving Layup - blocked,['pointsinthepaint'],Dieng,19,9,Missed,True,False,1631172,,2pt made,block,,,1642853.0,1626164|1630560|1630579|1631123|1631172|1631250|1631260|1642346|1642853|1642863,1630560|1630579|1631172|1631250|1631260,1626164|1631123|1642346|1642853|1642863,25.0,16.0,1610612749.0,22501031
1,PT02M54.00S,02:54,Q1 02:54,37.1,122,block,R. Fleming BLOCK (1 BLK),[],Fleming,19,9,,False,False,1642853,,2pt missed,rebound,,,,1626164|1630560|1630579|1631123|1631172|1631250|1631260|1642346|1642853|1642863,1626164|1631123|1642346|1642853|1642863,1630560|1630579|1631172|1631250|1631260,,,1610612756.0,22501031
1,PT02M54.00S,02:54,Q1 02:54,37.1,123,rebound,TEAM offensive REBOUND,['team'],,19,9,,False,False,0,,block,timeout,,,,1626164|1630560|1630579|1631123|1631172|1631250|1631260|1642346|1642853|1642863,1630560|1630579|1631172|1631250|1631260,1626164|1631123|1642346|1642853|1642863,,,1610612749.0,22501031
1,PT02M54.00S,02:54,Q1 02:54,37.1,125,timeout,PHX Timeout,"['team', 'mandatory']",,19,9,,False,False,0,,rebound,substitution,,,,1626164|1630560|1630579|1631123|1631172|1631250|1631260|1642346|1642853|1642863,1626164|1631123|1642346|1642853|1642863,1630560|1630579|1631172|1631250|1631260,,,1610612756.0,22501031
1,PT02M54.00S,02:54,Q1 02:54,37.1,126,substitution,SUB out: D. Booker,[],Booker,19,9,,False,False,1626164,,timeout,substitution,,,,1630560|1630579|1631123|1631172|1631250|1631260|1642346|1642853|1642863,1631123|1642346|1642853|1642863,1630560|1630579|1631172|1631250|1631260,,,1610612756.0,22501031
1,PT02M54.00S,02:54,Q1 02:54,37.1,127,substitution,SUB in: C. Gillespie,[],Gillespie,19,9,,False,False,1631221,,substitution,foul,,,,1630560|1630579|1631123|1631172|1631221|1631250|1631260|1642346|1642853|1642863,1631123|1631221|1642346|1642853|1642863,1630560|1630579|1631172|1631250|1631260,,,1610612756.0,22501031
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,128,foul,J. Bouyea personal FOUL (1 PF),[],Bouyea,19,9,,False,False,1631123,,substitution,foul,1630579.0,,,1630560|1630579|1631123|1631172|1631221|1631250|1631260|1642346|1642853|1642863,1631123|1631221|1642346|1642853|1642863,1630560|1630579|1631172|1631250|1631260,,,1610612756.0,22501031
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,130,foul,R. Fleming shooting personal FOUL (2 PF) (Thomas 2 FT),['2freethrow'],Fleming,19,9,,False,False,1642853,,foul,freethrow,1630560.0,,,1630560|1630579|1631123|1631172|1631221|1631250|1631260|1642346|1642853|1642863,1631123|1631221|1642346|1642853|1642863,1630560|1630579|1631172|1631250|1631260,,,1610612756.0,22501031
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,132,freethrow,C. Thomas Free Throw 1 of 2 (1 PTS),['2ndchance'],Thomas,19,10,Made,False,False,1630560,,foul,freethrow,,,,1630560|1630579|1631123|1631172|1631221|1631250|1631260|1642346|1642853|1642863,1630560|1630579|1631172|1631250|1631260,1631123|1631221|1642346|1642853|1642863,,,1610612749.0,22501031
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,135,freethrow,C. Thomas Free Throw 2 of 2 (2 PTS),['2ndchance'],Thomas,19,11,Made,False,False,1630560,,freethrow,substitution,,,,1630560|1630579|1631123|1631172|1631221|1631250|1631260|1642346|1642853|1642863,1630560|1630579|1631172|1631250|1631260,1631123|1631221|1642346|1642853|1642863,,,1610612749.0,22501031
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,133,substitution,SUB out: O. Dieng,[],Dieng,19,10,,False,False,1631172,,freethrow,substitution,,,,1630560|1630579|1631123|1631221|1631250|1631260|1642346|1642853|1642863,1630560|1630579|1631250|1631260,1631123|1631221|1642346|1642853|1642863,,,1610612749.0,22501031
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,134,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,19,10,,False,False,1629018,,substitution,3pt made,,,,1629018|1630560|1630579|1631123|1631221|1631250|1631260|1642346|1642853|1642863,1629018|1630560|1630579|1631250|1631260,1631123|1631221|1642346|1642853|1642863,,,1610612749.0,22501031
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,136,3pt,C. Gillespie 27' 3PT  (6 PTS) (J. Bouyea 1 AST),[],Gillespie,22,11,Made,True,True,1631221,1631123.0,substitution,2pt missed,,,,1629018|1630560|1630579|1631123|1631221|1631250|1631260|1642346|1642853|1642863,1631123|1631221|1642346|1642853|1642863,1629018|1630560|1630579|1631250|1631260,-189.0,204.0,1610612756.0,22501031
1,PT02M00.00S,02:00,Q1 02:00,38.0,138,2pt,MISS C. Thomas 18' Jump Shot,[],Thomas,22,11,Missed,True,False,1630560,,3pt made,rebound,,,,1629018|1630560|1630579|1631123|1631221|1631250|1631260|1642346|1642853|1642863,1629018|1630560|1630579|1631250|1631260,1631123|1631221|1642346|1642853|1642863,179.0,31.0,1610612749.0,22501031
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,139,rebound,J. Sims REBOUND (Off:2 Def:0),[],Sims,22,11,,False,False,1630579,,2pt missed,2pt made,,,,1629018|1630560|1630579|1631123|1631221|1631250|1631260|1642346|1642853|1642863,1629018|1630560|1630579|1631250|1631260,1631123|1631221|1642346|1642853|1642863,,,1610612749.0,22501031
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,140,2pt,C. Thomas 13' floating Jump Shot (4 PTS) (J. Sims 1 AST),['2ndchance'],Thomas,22,13,Made,True,True,1630560,1630579.0,rebound,2pt made,,,,1629018|1630560|1630579|1631123|1631221|1631250|1631260|1642346|1642853|1642863,1629018|1630560|1630579|1631250|1631260,1631123|1631221|1642346|1642853|1642863,130.0,47.0,1610612749.0,22501031
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,142,2pt,C. Gillespie 10' step back Jump Shot (8 PTS),['pointsinthepaint'],Gillespie,24,13,Made,True,False,1631221,,2pt made,2pt missed,,,,1629018|1630560|1630579|1631123|1631221|1631250|1631260|1642346|1642853|1642863,1631123|1631221|1642346|1642853|1642863,1629018|1630560|1630579|1631250|1631260,64.0,81.0,1610612756.0,22501031
1,PT01M19.00S,01:19,Q1 01:19,36.68333333333333,143,2pt,MISS C. Thomas 8' driving floating Shot - blocked,['pointsinthepaint'],Thomas,24,13,Missed,True,False,1630560,,2pt made,block,,,1642863.0,1629018|1630560|1630579|1631123|1631221|1631250|1631260|1642346|1642853|1642863,1629018|1630560|1630579|1631250|1631260,1631123|1631221|1642346|1642853|1642863,58.0,56.0,1610612749.0,22501031
1,PT01M19.00S,01:19,Q1 01:19,36.68333333333333,144,block,K. Maluach BLOCK (1 BLK),[],Maluach,24,13,,False,False,1642863,,2pt missed,rebound,,,,1629018|1630560|1630579|1631123|1631221|1631250|1631260|1642346|1642853|1642863,1631123|1631221|1642346|1642853|1642863,1629018|1630560|1630579|1631250|1631260,,,1610612756.0,22501031
1,PT01M19.00S,01:19,Q1 01:19,36.68333333333333,145,rebound,TEAM offensive REBOUND,['team'],,24,13,,False,False,0,,block,2pt missed,,,,1629018|1630560|1630579|1631123|1631221|1631250|1631260|1642346|1642853|1642863,1629018|1630560|1630579|1631250|1631260,1631123|1631221|1642346|1642853|1642863,,,1610612749.0,22501031
1,PT01M12.00S,01:12,Q1 01:12,36.8,147,2pt,MISS G. Trent Jr. 19' Jump Shot,['2ndchance'],Trent Jr.,24,13,Missed,True,False,1629018,,rebound,rebound,,,,1629018|1630560|1630579|1631123|1631221|1631250|1631260|1642346|1642853|1642863,1629018|1630560|1630579|1631250|1631260,1631123|1631221|1642346|1642853|1642863,-82.0,179.0,1610612749.0,22501031
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,148,rebound,R. Dunn REBOUND (Off:0 Def:4),[],Dunn,24,13,,False,False,1642346,,2pt missed,3pt missed,,,,1629018|1630560|1630579|1631123|1631221|1631250|1631260|1642346|1642853|1642863,1631123|1631221|1642346|1642853|1642863,1629018|1630560|1630579|1631250|1631260,,,1610612756.0,22501031
1,PT00M59.10S,00:59,Q1 00:59,35.016666666666666,149,3pt,MISS C. Gillespie 33' 3PT,[],Gillespie,24,13,Missed,True,False,1631221,,rebound,rebound,,,,1629018|1630560|1630579|1631123|1631221|1631250|1631260|1642346|1642853|1642863,1631123|1631221|1642346|1642853|1642863,1629018|1630560|1630579|1631250|1631260,-159.0,294.0,1610612756.0,22501031
1,PT00M57.80S,00:57,Q1 00:57,35.05,150,rebound,TEAM defensive REBOUND,['team'],,24,13,,False,False,0,,3pt missed,foul,,,,1629018|1630560|1630579|1631123|1631221|1631250|1631260|1642346|1642853|1642863,1629018|1630560|1630579|1631250|1631260,1631123|1631221|1642346|1642853|1642863,,,1610612749.0,22501031
1,PT00M57.80S,00:57,Q1 00:57,35.05,151,foul,K. Maluach loose ball personal FOUL (1 PF),[],Maluach,24,13,,False,False,1642863,,rebound,3pt missed,1630560.0,,,1629018|1630560|1630579|1631123|1631221|1631250|1631260|1642346|1642853|1642863,1631123|1631221|1642346|1642853|1642863,1629018|1630560|1630579|1631250|1631260,,,1610612756.0,22501031
1,PT00M42.40S,00:42,Q1 00:42,35.3,153,3pt,MISS G. Trent Jr. 27' 3PT,[],Trent Jr.,24,13,Missed,True,False,1629018,,foul,rebound,,,,1629018|1630560|1630579|1631123|1631221|1631250|1631260|1642346|1642853|1642863,1629018|1630560|1630579|1631250|1631260,1631123|1631221|1642346|1642853|1642863,13.0,276.0,1610612749.0,22501031
1,PT00M39.40S,00:39,Q1 00:39,35.35,154,rebound,TEAM defensive REBOUND,['team'],,24,13,,False,False,0,,3pt missed,foul,,,,1629018|1630560|1630579|1631123|1631221|1631250|1631260|1642346|1642853|1642863,1631123|1631221|1642346|1642853|1642863,1629018|1630560|1630579|1631250|1631260,,,1610612756.0,22501031
1,PT00M39.40S,00:39,Q1 00:39,35.35,155,foul,A. Green loose ball personal FOUL (1 PF),[],Green,24,13,,False,False,1631260,,rebound,substitution,1631123.0,,,1629018|1630560|1630579|1631123|1631221|1631250|1631260|1642346|1642853|1642863,1629018|1630560|1630579|1631250|1631260,1631123|1631221|1642346|1642853|1642863,,,1610612749.0,22501031
1,PT00M39.40S,00:39,Q1 00:39,35.35,157,substitution,SUB out: J. Bouyea,[],Bouyea,24,13,,False,False,1631123,,foul,substitution,,,,1629018|1630560|1630579|1631221|1631250|1631260|1642346|1642853|1642863,1631221|1642346|1642853|1642863,1629018|1630560|1630579|1631250|1631260,,,1610612756.0,22501031
1,PT00M39.40S,00:39,Q1 00:39,35.35,158,substitution,SUB in: J. Green,[],Green,24,13,,False,False,1630224,,substitution,substitution,,,,1629018|1630224|1630560|1630579|1631221|1631250|1631260|1642346|1642853|1642863,1630224|1631221|1642346|1642853|1642863,1629018|1630560|1630579|1631250|1631260,,,1610612756.0,22501031
1,PT00M39.40S,00:39,Q1 00:39,35.35,159,substitution,SUB out: R. Dunn,[],Dunn,24,13,,False,False,1642346,,substitution,substitution,,,,1629018|1630224|1630560|1630579|1631221|1631250|1631260|1642853|1642863,1630224|1631221|1642853|1642863,1629018|1630560|1630579|1631250|1631260,,,1610612756.0,22501031
1,PT00M39.40S,00:39,Q1 00:39,35.35,160,substitution,SUB in: I. Livers,[],Livers,24,13,,False,False,1630587,,substitution,2pt made,,,,1629018|1630224|1630560|1630579|1630587|1631221|1631250|1631260|1642853|1642863,1630224|1630587|1631221|1642853|1642863,1629018|1630560|1630579|1631250|1631260,,,1610612756.0,22501031
1,PT00M22.70S,00:22,Q1 00:22,35.63333333333333,161,2pt,R. Fleming cutting finger roll Layup (2 PTS) (C. Gillespie 2 AST),['pointsinthepaint'],Fleming,26,13,Made,True,True,1642853,1631221.0,substitution,2pt made,,,,1629018|1630224|1630560|1630579|1630587|1631221|1631250|1631260|1642853|1642863,1630224|1630587|1631221|1642853|1642863,1629018|1630560|1630579|1631250|1631260,-6.0,15.0,1610612756.0,22501031
1,PT00M02.20S,00:02,Q1 00:02,35.96666666666667,163,2pt,A. Green 17' pullup Jump Shot (2 PTS),[],Green,26,15,Made,True,False,1631260,,2pt made,rebound,,,,1629018|1630224|1630560|1630579|1630587|1631221|1631250|1631260|1642853|1642863,1629018|1630560|1630579|1631250|1631260,1630224|1630587|1631221|1642853|1642863,-96.0,142.0,1610612749.0,22501031
1,PT00M00.00S,00:00,Q1 00:00,36.0,165,rebound,TEAM offensive REBOUND,['team'],,26,15,,False,False,0,,2pt made,substitution,,,,1629018|1630224|1630560|1630579|1630587|1631221|1631250|1631260|1642853|1642863,1630224|1630587|1631221|1642853|1642863,1629018|1630560|1630579|1631250|1631260,,,1610612756.0,22501031
2,PT12M00.00S,12:00,Q2 12:00,36.0,167,substitution,SUB out: K. Maluach,['startperiod'],Maluach,26,15,,False,False,1642863,,rebound,substitution,,,,1629018|1630224|1630560|1630579|1630587|1631221|1631250|1631260|1642853,1630224|1630587|1631221|1642853,1629018|1630560|1630579|1631250|1631260,,,1610612756.0,22501031
2,PT12M00.00S,12:00,Q2 12:00,36.0,168,substitution,SUB in: O. Ighodaro,['startperiod'],Ighodaro,26,15,,False,False,1642345,,substitution,3pt made,,,,1629018|1630224|1630560|1630579|1630587|1631221|1631250|1631260|1642345|1642853,1630224|1630587|1631221|1642345|1642853,1629018|1630560|1630579|1631250|1631260,,,1610612756.0,22501031
2,PT11M42.00S,11:42,Q2 11:42,34.3,170,3pt,A. Green 27' 3PT  (5 PTS) (P. Nance 1 AST),[],Green,26,18,Made,True,True,1631260,1631250.0,substitution,3pt missed,,,,1629018|1630224|1630560|1630579|1630587|1631221|1631250|1631260|1642345|1642853,1629018|1630560|1630579|1631250|1631260,1630224|1630587|1631221|1642345|1642853,-178.0,211.0,1610612749.0,22501031
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,172,3pt,MISS R. Fleming 28' 3PT,[],Fleming,26,18,Missed,True,False,1642853,,3pt made,rebound,,,,1629018|1630224|1630560|1630579|1630587|1631221|1631250|1631260|1642345|1642853,1630224|1630587|1631221|1642345|1642853,1629018|1630560|1630579|1631250|1631260,-205.0,200.0,1610612756.0,22501031
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,173,rebound,A. Green REBOUND (Off:0 Def:4),[],Green,26,18,,False,False,1631260,,3pt missed,3pt missed,,,,1629018|1630224|1630560|1630579|1630587|1631221|1631250|1631260|1642345|1642853,1629018|1630560|1630579|1631250|1631260,1630224|1630587|1631221|1642345|1642853,,,1610612749.0,22501031
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,174,3pt,MISS G. Trent Jr. 25' 3PT,[],Trent Jr.,26,18,Missed,True,False,1629018,,rebound,rebound,,,,1629018|1630224|1630560|1630579|1630587|1631221|1631250|1631260|1642345|1642853,1629018|1630560|1630579|1631250|1631260,1630224|1630587|1631221|1642345|1642853,236.0,86.0,1610612749.0,22501031
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,175,rebound,J. Sims REBOUND (Off:3 Def:0),[],Sims,26,18,,False,False,1630579,,3pt missed,2pt made,,,,1629018|1630224|1630560|1630579|1630587|1631221|1631250|1631260|1642345|1642853,1629018|1630560|1630579|1631250|1631260,1630224|1630587|1631221|1642345|1642853,,,1610612749.0,22501031
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,176,2pt,P. Nance cutting Layup (2 PTS) (A. Green 1 AST),"['pointsinthepaint', '2ndchance']",Nance,26,20,Made,True,True,1631250,1631260.0,rebound,3pt made,,,,1629018|1630224|1630560|1630579|1630587|1631221|1631250|1631260|1642345|1642853,1629018|1630560|1630579|1631250|1631260,1630224|1630587|1631221|1642345|1642853,9.0,10.0,1610612749.0,22501031
2,PT10M45.00S,10:45,Q2 10:45,33.25,178,3pt,J. Green 28' 3PT  (10 PTS) (C. Gillespie 3 AST),[],Green,29,20,Made,True,True,1630224,1631221.0,2pt made,3pt missed,,,,1629018|1630224|1630560|1630579|1630587|1631221|1631250|1631260|1642345|1642853,1630224|1630587|1631221|1642345|1642853,1629018|1630560|1630579|1631250|1631260,113.0,257.0,1610612756.0,22501031
2,PT10M21.00S,10:21,Q2 10:21,33.65,180,3pt,MISS A. Green 3PT,[],Green,29,20,Missed,True,False,1631260,,3pt made,rebound,,,,1629018|1630224|1630560|1630579|1630587|1631221|1631250|1631260|1642345|1642853,1629018|1630560|1630579|1631250|1631260,1630224|1630587|1631221|1642345|1642853,-224.0,53.0,1610612749.0,22501031
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,181,rebound,TEAM defensive REBOUND,['team'],,29,20,,False,False,0,,3pt missed,2pt missed,,,,1629018|1630224|1630560|1630579|1630587|1631221|1631250|1631260|1642345|1642853,1630224|1630587|1631221|1642345|1642853,1629018|1630560|1630579|1631250|1631260,,,1610612756.0,22501031
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,183,2pt,MISS J. Green 19' step back Shot,[],Green,29,20,Missed,True,False,1630224,,rebound,rebound,,,,1629018|1630224|1630560|1630579|1630587|1631221|1631250|1631260|1642345|1642853,1630224|1630587|1631221|1642345|1642853,1629018|1630560|1630579|1631250|1631260,-7.0,194.0,1610612756.0,22501031
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,184,rebound,TEAM offensive REBOUND,['team'],,29,20,,False,False,0,,2pt missed,substitution,,,,1629018|1630224|1630560|1630579|1630587|1631221|1631250|1631260|1642345|1642853,1630224|1630587|1631221|1642345|1642853,1629018|1630560|1630579|1631250|1631260,,,1610612756.0,22501031
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,186,substitution,SUB out: R. Fleming,[],Fleming,29,20,,False,False,1642853,,rebound,substitution,,,,1629018|1630224|1630560|1630579|1630587|1631221|1631250|1631260|1642345,1630224|1630587|1631221|1642345,1629018|1630560|1630579|1631250|1631260,,,1610612756.0,22501031
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,187,substitution,SUB out: J. Sims,[],Sims,29,20,,False,False,1630579,,substitution,substitution,,,,1629018|1630224|1630560|1630587|1631221|1631250|1631260|1642345,1629018|1630560|1631250|1631260,1630224|1630587|1631221|1642345,,,1610612749.0,22501031
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,188,substitution,SUB in: R. Dunn,[],Dunn,29,20,,False,False,1642346,,substitution,substitution,,,,1629018|1630224|1630560|1630587|1631221|1631250|1631260|1642345|1642346,1630224|1630587|1631221|1642345|1642346,1629018|1630560|1631250|1631260,,,1610612756.0,22501031
