period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,1627812|1717|202083|203084|203457,201988|202722|203473|203613|203937,,,1610612742.0,21601183,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,MISS Dedmon 2' Driving Layup,['pointsinthepaint'],Dedmon,0,0,Missed,True,False,203473.0,,period,2pt made,,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,201988|202722|203473|203613|203937,1627812|1717|202083|203084|203457,15.0,9.0,1610612759.0,21601183,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,2pt,Bertans 2' Putback Layup (2 PTS),['pointsinthepaint'],Bertans,0,2,Made,True,False,202722.0,,2pt missed,rebound,,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,201988|202722|203473|203613|203937,1627812|1717|202083|203084|203457,20.0,7.0,1610612759.0,21601183,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,4,rebound,Bertans REBOUND (Off:1 Def:0),[],Bertans,0,0,,False,False,202722.0,,2pt made,foul,,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,201988|202722|203473|203613|203937,1627812|1717|202083|203084|203457,,,1610612759.0,21601183,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,foul,Anderson S.FOUL (P1.T1) (K.Cutler),[],Anderson,0,0,,False,False,203937.0,,rebound,freethrow,203084.0,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,201988|202722|203473|203613|203937,1627812|1717|202083|203084|203457,,,1610612759.0,21601183,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,6,freethrow,MISS Barnes Free Throw 1 of 2,[],Barnes,0,0,Missed,False,False,203084.0,,foul,rebound,,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,1627812|1717|202083|203084|203457,201988|202722|203473|203613|203937,,,1610612742.0,21601183,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,1627812|1717|202083|203084|203457,201988|202722|203473|203613|203937,,,1610612742.0,21601183,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,8,freethrow,Barnes Free Throw 2 of 2 (1 PTS),['2ndchance'],Barnes,1,2,Made,False,False,203084.0,,rebound,2pt made,,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,1627812|1717|202083|203084|203457,201988|202722|203473|203613|203937,,,1610612742.0,21601183,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,Dedmon  Running Alley Oop Dunk Shot (2 PTS) (Bertans 1 AST),['pointsinthepaint'],Dedmon,1,4,Made,True,True,203473.0,202722.0,freethrow,2pt made,,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,201988|202722|203473|203613|203937,1627812|1717|202083|203084|203457,0.0,1.0,1610612759.0,21601183,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,12,2pt,Ferrell 20' Step Back Jump Shot (2 PTS) (Nowitzki 1 AST),[],Ferrell,3,4,Made,True,True,1627812.0,1717.0,2pt made,3pt missed,,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,1627812|1717|202083|203084|203457,201988|202722|203473|203613|203937,-150.0,129.0,1610612742.0,21601183,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,13,3pt,MISS Mills  3PT Jump Shot,[],Mills,0,0,Missed,True,False,201988.0,,2pt made,rebound,,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,201988|202722|203473|203613|203937,1627812|1717|202083|203084|203457,230.0,-6.0,1610612759.0,21601183,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,14,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,3pt missed,2pt made,,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,1627812|1717|202083|203084|203457,201988|202722|203473|203613|203937,,,1610612742.0,21601183,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,15,2pt,Noel  Alley Oop Dunk (2 PTS) (Matthews 1 AST),['pointsinthepaint'],Noel,5,4,Made,True,True,203457.0,202083.0,rebound,2pt missed,,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,1627812|1717|202083|203084|203457,201988|202722|203473|203613|203937,0.0,1.0,1610612742.0,21601183,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,16,2pt,MISS Simmons 7' Driving Floating Jump Shot,['pointsinthepaint'],Simmons,0,0,Missed,True,False,203613.0,,2pt made,rebound,,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,201988|202722|203473|203613|203937,1627812|1717|202083|203084|203457,64.0,16.0,1610612759.0,21601183,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,17,rebound,Dedmon REBOUND (Off:1 Def:0),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,2pt made,,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,201988|202722|203473|203613|203937,1627812|1717|202083|203084|203457,,,1610612759.0,21601183,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,18,2pt,Dedmon  Layup (4 PTS),['pointsinthepaint'],Dedmon,5,6,Made,True,False,203473.0,,rebound,2pt missed,,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,201988|202722|203473|203613|203937,1627812|1717|202083|203084|203457,4.0,-1.0,1610612759.0,21601183,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,19,2pt,MISS Noel  Running Alley Oop Dunk Shot,['pointsinthepaint'],Noel,0,0,Missed,True,False,203457.0,,2pt made,rebound,,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,1627812|1717|202083|203084|203457,201988|202722|203473|203613|203937,0.0,1.0,1610612742.0,21601183,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,20,rebound,Mills REBOUND (Off:0 Def:1),[],Mills,0,0,,False,False,201988.0,,2pt missed,3pt missed,,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,201988|202722|203473|203613|203937,1627812|1717|202083|203084|203457,,,1610612759.0,21601183,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,21,3pt,MISS Bertans 25' 3PT Jump Shot,[],Bertans,0,0,Missed,True,False,202722.0,,rebound,rebound,,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,201988|202722|203473|203613|203937,1627812|1717|202083|203084|203457,-166.0,183.0,1610612759.0,21601183,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,22,rebound,Noel REBOUND (Off:0 Def:1),[],Noel,0,0,,False,False,203457.0,,3pt missed,turnover,,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,1627812|1717|202083|203084|203457,201988|202722|203473|203613|203937,,,1610612742.0,21601183,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,23,turnover,Barnes Lost Ball Turnover (P1.T1),[],Barnes,0,0,,False,False,203084.0,,rebound,steal,,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,1627812|1717|202083|203084|203457,201988|202722|203473|203613|203937,,,1610612742.0,21601183,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,23,steal,Anderson STEAL (1 STL),[],Anderson,0,0,,False,False,203937.0,,turnover,foul,,203937.0,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,201988|202722|203473|203613|203937,1627812|1717|202083|203084|203457,,,1610612759.0,21601183,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,24,foul,Ferrell S.FOUL (P1.T1) (K.Cutler),[],Ferrell,0,0,,False,False,1627812.0,,steal,freethrow,203613.0,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,1627812|1717|202083|203084|203457,201988|202722|203473|203613|203937,,,1610612742.0,21601183,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,25,freethrow,MISS Simmons Free Throw 1 of 2,[],Simmons,0,0,Missed,False,False,203613.0,,foul,rebound,,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,201988|202722|203473|203613|203937,1627812|1717|202083|203084|203457,,,1610612759.0,21601183,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,26,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,201988|202722|203473|203613|203937,1627812|1717|202083|203084|203457,,,1610612759.0,21601183,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,27,freethrow,Simmons Free Throw 2 of 2 (1 PTS),['2ndchance'],Simmons,5,7,Made,False,False,203613.0,,rebound,3pt missed,,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,201988|202722|203473|203613|203937,1627812|1717|202083|203084|203457,,,1610612759.0,21601183,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,30,3pt,MISS Nowitzki 24' 3PT Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,freethrow,2pt made,,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,1627812|1717|202083|203084|203457,201988|202722|203473|203613|203937,235.0,7.0,1610612742.0,21601183,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,31,2pt,Noel 1' Tip Layup Shot (4 PTS),['pointsinthepaint'],Noel,7,7,Made,True,False,203457.0,,3pt missed,rebound,,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,1627812|1717|202083|203084|203457,201988|202722|203473|203613|203937,9.0,-1.0,1610612742.0,21601183,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,32,rebound,Noel REBOUND (Off:1 Def:1),[],Noel,0,0,,False,False,203457.0,,2pt made,2pt missed,,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,1627812|1717|202083|203084|203457,201988|202722|203473|203613|203937,,,1610612742.0,21601183,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,33,2pt,MISS Mills 21' Pullup Jump Shot,[],Mills,0,0,Missed,True,False,201988.0,,rebound,2pt missed,,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,201988|202722|203473|203613|203937,1627812|1717|202083|203084|203457,63.0,203.0,1610612759.0,21601183,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,34,2pt,MISS Dedmon  Tip Dunk Shot,['pointsinthepaint'],Dedmon,0,0,Missed,True,False,203473.0,,2pt missed,rebound,,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,201988|202722|203473|203613|203937,1627812|1717|202083|203084|203457,0.0,1.0,1610612759.0,21601183,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,35,rebound,Dedmon REBOUND (Off:2 Def:0),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,rebound,,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,201988|202722|203473|203613|203937,1627812|1717|202083|203084|203457,,,1610612759.0,21601183,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,36,rebound,Ferrell REBOUND (Off:0 Def:1),[],Ferrell,0,0,,False,False,1627812.0,,rebound,foul,,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,1627812|1717|202083|203084|203457,201988|202722|203473|203613|203937,,,1610612742.0,21601183,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,37,foul,Mills Shooting Block Foul (P1.T2) (K.Cutler),[],Mills,0,0,,False,False,201988.0,,rebound,freethrow,1627812.0,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,201988|202722|203473|203613|203937,1627812|1717|202083|203084|203457,,,1610612759.0,21601183,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,38,freethrow,Ferrell Free Throw 1 of 2 (3 PTS),[],Ferrell,8,7,Made,False,False,1627812.0,,foul,freethrow,,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,1627812|1717|202083|203084|203457,201988|202722|203473|203613|203937,,,1610612742.0,21601183,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,40,freethrow,Ferrell Free Throw 2 of 2 (4 PTS),[],Ferrell,9,7,Made,False,False,1627812.0,,freethrow,2pt missed,,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,1627812|1717|202083|203084|203457,201988|202722|203473|203613|203937,,,1610612742.0,21601183,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,44,2pt,MISS Dedmon 3' Driving Hook Shot,['pointsinthepaint'],Dedmon,0,0,Missed,True,False,203473.0,,freethrow,rebound,,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,201988|202722|203473|203613|203937,1627812|1717|202083|203084|203457,1.0,31.0,1610612759.0,21601183,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,45,rebound,Dedmon REBOUND (Off:3 Def:0),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,2pt made,,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,201988|202722|203473|203613|203937,1627812|1717|202083|203084|203457,,,1610612759.0,21601183,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,46,2pt,Dedmon 3' Hook Bank Shot (6 PTS),['pointsinthepaint'],Dedmon,9,9,Made,True,False,203473.0,,rebound,2pt made,,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,201988|202722|203473|203613|203937,1627812|1717|202083|203084|203457,-25.0,13.0,1610612759.0,21601183,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,47,2pt,Nowitzki 15' Turnaround Fadeaway (2 PTS),[],Nowitzki,11,9,Made,True,False,1717.0,,2pt made,3pt missed,,,,1627812|1717|201988|202083|202722|203084|203457|203473|203613|203937,1627812|1717|202083|203084|203457,201988|202722|203473|203613|203937,143.0,43.0,1610612742.0,21601183,True
