period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:15 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627783|1628371|200768|201188|201571|201980|202695|202696|203095|203932,1628371|201571|202696|203095|203932,1627783|200768|201188|201980|202695,,,1610612753.0,41800113,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Green 13' Floating Jump Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,201980.0,,period,rebound,,,,1627783|1628371|200768|201188|201571|201980|202695|202696|203095|203932,1627783|200768|201188|201980|202695,1628371|201571|202696|203095|203932,31.0,128.0,1610612761.0,41800113,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Isaac REBOUND (Off:0 Def:1),[],Isaac,0,0,,False,False,1628371.0,,2pt missed,2pt missed,,,,1627783|1628371|200768|201188|201571|201980|202695|202696|203095|203932,1628371|201571|202696|203095|203932,1627783|200768|201188|201980|202695,,,1610612753.0,41800113,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,MISS Vucevic 18' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,rebound,rebound,,,,1627783|1628371|200768|201188|201571|201980|202695|202696|203095|203932,1628371|201571|202696|203095|203932,1627783|200768|201188|201980|202695,-21.0,179.0,1610612753.0,41800113,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,2pt missed,3pt made,,,,1627783|1628371|200768|201188|201571|201980|202695|202696|203095|203932,1627783|200768|201188|201980|202695,1628371|201571|202696|203095|203932,,,1610612761.0,41800113,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,3pt,Lowry 25' 3PT Jump Shot (3 PTS) (Green 1 AST),[],Lowry,0,3,Made,True,True,200768.0,201980.0,rebound,foul,,,,1627783|1628371|200768|201188|201571|201980|202695|202696|203095|203932,1627783|200768|201188|201980|202695,1628371|201571|202696|203095|203932,-137.0,209.0,1610612761.0,41800113,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,foul,Fournier OFF.Foul (P1) (S.Wright),[],Fournier,0,3,,False,False,203095.0,,3pt made,turnover,201188.0,,,1627783|1628371|200768|201188|201571|201980|202695|202696|203095|203932,1628371|201571|202696|203095|203932,1627783|200768|201188|201980|202695,,,1610612753.0,41800113,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,turnover,Fournier Offensive Foul Turnover (P1.T1),[],Fournier,0,3,,False,False,203095.0,,foul,instant replay,,,,1627783|1628371|200768|201188|201571|201980|202695|202696|203095|203932,1628371|201571|202696|203095|203932,1627783|200768|201188|201980|202695,,,1610612753.0,41800113,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,2pt,Gasol 14' Driving Floating Jump Shot (2 PTS) (Leonard 1 AST),[],Gasol,0,5,Made,True,True,201188.0,202695.0,instant replay,2pt missed,,,,1627783|1628371|200768|201188|201571|201980|202695|202696|203095|203932,1627783|200768|201188|201980|202695,1628371|201571|202696|203095|203932,-90.0,101.0,1610612761.0,41800113,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,19,2pt,MISS Gordon 17' Pullup Jump Shot,[],Gordon,0,5,Missed,True,False,203932.0,,2pt made,rebound,,,,1627783|1628371|200768|201188|201571|201980|202695|202696|203095|203932,1628371|201571|202696|203095|203932,1627783|200768|201188|201980|202695,88.0,150.0,1610612753.0,41800113,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,20,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,0,5,,False,False,1627783.0,,2pt missed,2pt made,,,,1627783|1628371|200768|201188|201571|201980|202695|202696|203095|203932,1627783|200768|201188|201980|202695,1628371|201571|202696|203095|203932,,,1610612761.0,41800113,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,21,2pt,Siakam 4' Layup (2 PTS),['pointsinthepaint'],Siakam,0,7,Made,True,False,1627783.0,,rebound,2pt missed,,,,1627783|1628371|200768|201188|201571|201980|202695|202696|203095|203932,1627783|200768|201188|201980|202695,1628371|201571|202696|203095|203932,-30.0,25.0,1610612761.0,41800113,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,22,2pt,MISS Fournier 4' Driving Layup,['pointsinthepaint'],Fournier,0,7,Missed,True,False,203095.0,,2pt made,rebound,,,,1627783|1628371|200768|201188|201571|201980|202695|202696|203095|203932,1628371|201571|202696|203095|203932,1627783|200768|201188|201980|202695,-5.0,40.0,1610612753.0,41800113,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,23,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,7,,False,False,201188.0,,2pt missed,3pt made,,,,1627783|1628371|200768|201188|201571|201980|202695|202696|203095|203932,1627783|200768|201188|201980|202695,1628371|201571|202696|203095|203932,,,1610612761.0,41800113,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,24,3pt,Siakam 24' 3PT Jump Shot (5 PTS) (Lowry 1 AST),[],Siakam,0,10,Made,True,True,1627783.0,200768.0,rebound,turnover,,,,1627783|1628371|200768|201188|201571|201980|202695|202696|203095|203932,1627783|200768|201188|201980|202695,1628371|201571|202696|203095|203932,228.0,63.0,1610612761.0,41800113,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,26,turnover,Augustin Lost Ball Turnover (P1.T2),[],Augustin,0,10,,False,False,201571.0,,3pt made,steal,,,,1627783|1628371|200768|201188|201571|201980|202695|202696|203095|203932,1628371|201571|202696|203095|203932,1627783|200768|201188|201980|202695,,,1610612753.0,41800113,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,26,steal,Leonard STEAL (1 STL),[],Leonard,0,10,,False,False,202695.0,,turnover,2pt missed,,202695.0,,1627783|1628371|200768|201188|201571|201980|202695|202696|203095|203932,1627783|200768|201188|201980|202695,1628371|201571|202696|203095|203932,,,1610612761.0,41800113,True
