period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200746|200752|201980|202340|202699|202704|203083|203961|2200|2225,200746|200752|201980|2200|2225,202340|202699|202704|203083|203961,,,1610612759.0,21700348,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,turnover,Parker Bad Pass Turnover (P1.T1),[],Parker,0,0,,False,False,2225.0,,period,steal,,,,200746|200752|201980|202340|202699|202704|203083|203961|2200|2225,200746|200752|201980|2200|2225,202340|202699|202704|203083|203961,,,1610612759.0,21700348,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,steal,Jackson STEAL (1 STL),[],Jackson,0,0,,False,False,202704.0,,turnover,3pt made,,202704.0,,200746|200752|201980|202340|202699|202704|203083|203961|2200|2225,202340|202699|202704|203083|203961,200746|200752|201980|2200|2225,,,1610612765.0,21700348,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,3pt,Harris 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Jackson 1 AST),[],Harris,0,3,Made,True,True,202699.0,202704.0,steal,2pt made,,,,200746|200752|201980|202340|202699|202704|203083|203961|2200|2225,202340|202699|202704|203083|203961,200746|200752|201980|2200|2225,142.0,219.0,1610612765.0,21700348,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,2pt,Parker 4' Driving Finger Roll Layup (2 PTS) (Gay 1 AST),['pointsinthepaint'],Parker,2,3,Made,True,True,2225.0,200752.0,3pt made,2pt missed,,,,200746|200752|201980|202340|202699|202704|203083|203961|2200|2225,200746|200752|201980|2200|2225,202340|202699|202704|203083|203961,-13.0,42.0,1610612759.0,21700348,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,2pt,MISS Bradley 21' Jump Shot,[],Bradley,2,3,Missed,True,False,202340.0,,2pt made,rebound,,,,200746|200752|201980|202340|202699|202704|203083|203961|2200|2225,202340|202699|202704|203083|203961,200746|200752|201980|2200|2225,-19.0,206.0,1610612765.0,21700348,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,2,3,,False,False,2200.0,,2pt missed,3pt made,,,,200746|200752|201980|202340|202699|202704|203083|203961|2200|2225,200746|200752|201980|2200|2225,202340|202699|202704|203083|203961,,,1610612759.0,21700348,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,3pt,Gay 3PT Jump Shot (3 PTS) (Parker 1 AST),[],Gay,5,3,Made,True,True,200752.0,2225.0,rebound,3pt made,,,,200746|200752|201980|202340|202699|202704|203083|203961|2200|2225,200746|200752|201980|2200|2225,202340|202699|202704|203083|203961,232.0,-4.0,1610612759.0,21700348,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,3pt,Jackson 28' 3PT Jump Shot (3 PTS) (Bradley 1 AST),[],Jackson,5,6,Made,True,True,202704.0,202340.0,3pt made,2pt missed,,,,200746|200752|201980|202340|202699|202704|203083|203961|2200|2225,202340|202699|202704|203083|203961,200746|200752|201980|2200|2225,158.0,231.0,1610612765.0,21700348,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,19,2pt,MISS Green 8' Driving Floating Jump Shot,['pointsinthepaint'],Green,5,6,Missed,True,False,201980.0,,3pt made,rebound,,,,200746|200752|201980|202340|202699|202704|203083|203961|2200|2225,200746|200752|201980|2200|2225,202340|202699|202704|203083|203961,-11.0,83.0,1610612759.0,21700348,True
