period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,497,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1495|201168|201980|202695|202696|202699|203473|203506|203901|2225,202696|202699|203473|203506|203901,1495|201168|201980|202695|2225,,,1610612753.0,21401113,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,Green 24' 3PT Jump Shot (3 PTS) (Splitter 1 AST),[],Green,0,3,Made,True,True,201980.0,201168.0,period,2pt missed,,,,1495|201168|201980|202695|202696|202699|203473|203506|203901|2225,1495|201168|201980|202695|2225,202696|202699|203473|203506|203901,-235.0,47.0,1610612759.0,21401113,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,MISS Oladipo 21' Jump Shot,[],Oladipo,0,3,Missed,True,False,203506.0,,3pt made,rebound,,,,1495|201168|201980|202695|202696|202699|203473|203506|203901|2225,202696|202699|203473|203506|203901,1495|201168|201980|202695|2225,92.0,184.0,1610612753.0,21401113,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,3,,False,False,202695.0,,2pt missed,3pt missed,,,,1495|201168|201980|202695|202696|202699|203473|203506|203901|2225,1495|201168|201980|202695|2225,202696|202699|203473|203506|203901,,,1610612759.0,21401113,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,3pt,MISS Green 3PT Jump Shot,[],Green,0,3,Missed,True,False,201980.0,,rebound,rebound,,,,1495|201168|201980|202695|202696|202699|203473|203506|203901|2225,1495|201168|201980|202695|2225,202696|202699|203473|203506|203901,-226.0,0.0,1610612759.0,21401113,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,3,,False,False,202696.0,,3pt missed,2pt missed,,,,1495|201168|201980|202695|202696|202699|203473|203506|203901|2225,202696|202699|203473|203506|203901,1495|201168|201980|202695|2225,,,1610612753.0,21401113,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,2pt,MISS Vucevic 19' Jump Shot,[],Vucevic,0,3,Missed,True,False,202696.0,,rebound,rebound,,,,1495|201168|201980|202695|202696|202699|203473|203506|203901|2225,202696|202699|203473|203506|203901,1495|201168|201980|202695|2225,-120.0,153.0,1610612753.0,21401113,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,rebound,Leonard REBOUND (Off:0 Def:2),[],Leonard,0,3,,False,False,202695.0,,2pt missed,2pt made,,,,1495|201168|201980|202695|202696|202699|203473|203506|203901|2225,1495|201168|201980|202695|2225,202696|202699|203473|203506|203901,,,1610612759.0,21401113,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,2pt,Leonard 20' Jump Shot (2 PTS),[],Leonard,0,5,Made,True,False,202695.0,,rebound,2pt made,,,,1495|201168|201980|202695|202696|202699|203473|203506|203901|2225,1495|201168|201980|202695|2225,202696|202699|203473|203506|203901,15.0,195.0,1610612759.0,21401113,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,2pt,Harris 15' Pullup Jump Shot (2 PTS) (Oladipo 1 AST),['pointsinthepaint'],Harris,2,5,Made,True,True,202699.0,203506.0,2pt made,2pt missed,,,,1495|201168|201980|202695|202696|202699|203473|203506|203901|2225,202696|202699|203473|203506|203901,1495|201168|201980|202695|2225,-70.0,137.0,1610612753.0,21401113,True
