period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|101150|1627826|1628390|1628983|1629647|202331|202335|203090|203500,101108|1628390|1628983|1629647|203500,101150|1627826|202331|202335|203090,,,1610612760.0,21900442,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Adams 2' Cutting Layup Shot (2 PTS) (Paul 1 AST),['pointsinthepaint'],Adams,2,0,Made,True,True,203500.0,101108.0,period,2pt made,,,,101108|101150|1627826|1628390|1628983|1629647|202331|202335|203090|203500,101108|1628390|1628983|1629647|203500,101150|1627826|202331|202335|203090,2.0,24.0,1610612760.0,21900442,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,Zubac 6' Cutting Layup Shot (2 PTS) (Williams 1 AST),['pointsinthepaint'],Zubac,2,2,Made,True,True,1627826.0,101150.0,2pt made,2pt missed,,,,101108|101150|1627826|1628390|1628983|1629647|202331|202335|203090|203500,101150|1627826|202331|202335|203090,101108|1628390|1628983|1629647|203500,0.0,58.0,1610612746.0,21900442,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,2pt,MISS Adams 2' Cutting Dunk Shot,['pointsinthepaint'],Adams,2,2,Missed,True,False,203500.0,,2pt made,rebound,,,,101108|101150|1627826|1628390|1628983|1629647|202331|202335|203090|203500,101108|1628390|1628983|1629647|203500,101150|1627826|202331|202335|203090,-19.0,6.0,1610612760.0,21900442,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,2,2,,False,False,101150.0,,2pt missed,2pt made,,,,101108|101150|1627826|1628390|1628983|1629647|202331|202335|203090|203500,101150|1627826|202331|202335|203090,101108|1628390|1628983|1629647|203500,,,1610612746.0,21900442,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,2pt,Zubac 1' Cutting Dunk Shot (4 PTS) (George 1 AST),['pointsinthepaint'],Zubac,2,4,Made,True,True,1627826.0,202331.0,rebound,foul,,,,101108|101150|1627826|1628390|1628983|1629647|202331|202335|203090|203500,101150|1627826|202331|202335|203090,101108|1628390|1628983|1629647|203500,-3.0,13.0,1610612746.0,21900442,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,15,foul,Gilgeous-Alexander S.FOUL (P1.T1) (M.Ayotte),[],Gilgeous-Alexander,2,4,,False,False,1628983.0,,2pt made,freethrow,1627826.0,,,101108|101150|1627826|1628390|1628983|1629647|202331|202335|203090|203500,101108|1628390|1628983|1629647|203500,101150|1627826|202331|202335|203090,,,1610612760.0,21900442,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,17,freethrow,Zubac Free Throw 1 of 1 (5 PTS),[],Zubac,2,5,Made,False,False,1627826.0,,foul,2pt made,,,,101108|101150|1627826|1628390|1628983|1629647|202331|202335|203090|203500,101150|1627826|202331|202335|203090,101108|1628390|1628983|1629647|203500,,,1610612746.0,21900442,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,18,2pt,Gilgeous-Alexander 7' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,4,5,Made,True,False,1628983.0,,freethrow,foul,,,,101108|101150|1627826|1628390|1628983|1629647|202331|202335|203090|203500,101108|1628390|1628983|1629647|203500,101150|1627826|202331|202335|203090,-43.0,50.0,1610612760.0,21900442,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,19,foul,George S.FOUL (P1.T1) (M.Ayotte),[],George,4,5,,False,False,202331.0,,2pt made,freethrow,1628983.0,,,101108|101150|1627826|1628390|1628983|1629647|202331|202335|203090|203500,101150|1627826|202331|202335|203090,101108|1628390|1628983|1629647|203500,,,1610612746.0,21900442,True
