period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (4:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|200745|200811|201942|202332|202349|202685|203082|203144|204038,101161|201942|202349|202685|203082,200745|200811|202332|203144|204038,,,1610612761.0,21401041,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Valanciunas 8' Turnaround Jump Shot (2 PTS),[],Valanciunas,2,0,Made,True,False,202685.0,,period,2pt missed,,,,101161|200745|200811|201942|202332|202349|202685|203082|203144|204038,101161|201942|202349|202685|203082,200745|200811|202332|203144|204038,-82.0,3.0,1610612761.0,21401041,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,MISS Amundson 3' Alley Oop Layup,['pointsinthepaint'],Amundson,2,0,Missed,True,False,200811.0,,2pt made,rebound,,,,101161|200745|200811|201942|202332|202349|202685|203082|203144|204038,200745|200811|202332|203144|204038,101161|201942|202349|202685|203082,-4.0,25.0,1610612752.0,21401041,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,2,0,,False,False,201942.0,,2pt missed,2pt missed,,,,101161|200745|200811|201942|202332|202349|202685|203082|203144|204038,101161|201942|202349|202685|203082,200745|200811|202332|203144|204038,,,1610612761.0,21401041,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,2pt,MISS Ross 20' Jump Shot,[],Ross,2,0,Missed,True,False,203082.0,,rebound,rebound,,,,101161|200745|200811|201942|202332|202349|202685|203082|203144|204038,101161|201942|202349|202685|203082,200745|200811|202332|203144|204038,-199.0,15.0,1610612761.0,21401041,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,rebound,Bargnani REBOUND (Off:0 Def:1),[],Bargnani,2,0,,False,False,200745.0,,2pt missed,foul,,,,101161|200745|200811|201942|202332|202349|202685|203082|203144|204038,200745|200811|202332|203144|204038,101161|201942|202349|202685|203082,,,1610612752.0,21401041,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,foul,Valanciunas S.FOUL (P1.T1),[],Valanciunas,2,0,,False,False,202685.0,,rebound,freethrow,200745.0,,,101161|200745|200811|201942|202332|202349|202685|203082|203144|204038,101161|201942|202349|202685|203082,200745|200811|202332|203144|204038,,,1610612761.0,21401041,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,freethrow,Bargnani Free Throw 1 of 2 (1 PTS),[],Bargnani,2,1,Made,False,False,200745.0,,foul,freethrow,,,,101161|200745|200811|201942|202332|202349|202685|203082|203144|204038,200745|200811|202332|203144|204038,101161|201942|202349|202685|203082,,,1610612752.0,21401041,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,freethrow,Bargnani Free Throw 2 of 2 (2 PTS),[],Bargnani,2,2,Made,False,False,200745.0,,freethrow,turnover,,,,101161|200745|200811|201942|202332|202349|202685|203082|203144|204038,200745|200811|202332|203144|204038,101161|201942|202349|202685|203082,,,1610612752.0,21401041,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,12,turnover,Vasquez Bad Pass Turnover (P1.T1),[],Vasquez,2,2,,False,False,202349.0,,freethrow,turnover,,,,101161|200745|200811|201942|202332|202349|202685|203082|203144|204038,101161|201942|202349|202685|203082,200745|200811|202332|203144|204038,,,1610612761.0,21401041,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,13,turnover,Bargnani Bad Pass Turnover (P1.T1),[],Bargnani,2,2,,False,False,200745.0,,turnover,2pt made,,,,101161|200745|200811|201942|202332|202349|202685|203082|203144|204038,200745|200811|202332|203144|204038,101161|201942|202349|202685|203082,,,1610612752.0,21401041,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,14,2pt,DeRozan 2' Driving Layup (2 PTS) (A. Johnson 1 AST),['pointsinthepaint'],DeRozan,4,2,Made,True,True,201942.0,101161.0,turnover,2pt missed,,,,101161|200745|200811|201942|202332|202349|202685|203082|203144|204038,101161|201942|202349|202685|203082,200745|200811|202332|203144|204038,13.0,9.0,1610612761.0,21401041,True
