period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|1495|201572|201980|202695|202711|203141|2207|2225|2564,101114|201572|202711|203141|2207,1495|201980|202695|2225|2564,,,1610612751.0,21400266,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Parker 2' Layup,['pointsinthepaint'],Parker,0,0,Missed,True,False,2225.0,,period,rebound,,,,101114|1495|201572|201980|202695|202711|203141|2207|2225|2564,1495|201980|202695|2225|2564,101114|201572|202711|203141|2207,23.0,3.0,1610612759.0,21400266,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Duncan REBOUND (Off:1 Def:0),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt missed,,,,101114|1495|201572|201980|202695|202711|203141|2207|2225|2564,1495|201980|202695|2225|2564,101114|201572|202711|203141|2207,,,1610612759.0,21400266,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,2pt,MISS Duncan 1' Putback Layup,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,rebound,rebound,,,,101114|1495|201572|201980|202695|202711|203141|2207|2225|2564,1495|201980|202695|2225|2564,101114|201572|202711|203141|2207,9.0,4.0,1610612759.0,21400266,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,5,rebound,Diaw REBOUND (Off:1 Def:0),[],Diaw,0,0,,False,False,2564.0,,2pt missed,3pt missed,,,,101114|1495|201572|201980|202695|202711|203141|2207|2225|2564,1495|201980|202695|2225|2564,101114|201572|202711|203141|2207,,,1610612759.0,21400266,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,6,3pt,MISS Green 26' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,rebound,rebound,,,,101114|1495|201572|201980|202695|202711|203141|2207|2225|2564,1495|201980|202695|2225|2564,101114|201572|202711|203141|2207,-13.0,261.0,1610612759.0,21400266,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,rebound,D. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101114.0,,3pt missed,2pt made,,,,101114|1495|201572|201980|202695|202711|203141|2207|2225|2564,101114|201572|202711|203141|2207,1495|201980|202695|2225|2564,,,1610612751.0,21400266,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,8,2pt,D. Williams 2' Layup (2 PTS),['pointsinthepaint'],Williams,2,0,Made,True,False,101114.0,,rebound,2pt missed,,,,101114|1495|201572|201980|202695|202711|203141|2207|2225|2564,101114|201572|202711|203141|2207,1495|201980|202695|2225|2564,15.0,-2.0,1610612751.0,21400266,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,2pt,MISS Diaw 9' Turnaround Bank Shot,[],Diaw,0,0,Missed,True,False,2564.0,,2pt made,rebound,,,,101114|1495|201572|201980|202695|202711|203141|2207|2225|2564,1495|201980|202695|2225|2564,101114|201572|202711|203141|2207,-87.0,33.0,1610612759.0,21400266,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,2pt missed,3pt missed,,,,101114|1495|201572|201980|202695|202711|203141|2207|2225|2564,101114|201572|202711|203141|2207,1495|201980|202695|2225|2564,,,1610612751.0,21400266,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,3pt,MISS D. Williams 24' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,rebound,rebound,,,,101114|1495|201572|201980|202695|202711|203141|2207|2225|2564,101114|201572|202711|203141|2207,1495|201980|202695|2225|2564,-111.0,211.0,1610612751.0,21400266,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,101114|1495|201572|201980|202695|202711|203141|2207|2225|2564,1495|201980|202695|2225|2564,101114|201572|202711|203141|2207,,,1610612759.0,21400266,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,14,2pt,MISS Duncan 13' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,rebound,rebound,,,,101114|1495|201572|201980|202695|202711|203141|2207|2225|2564,1495|201980|202695|2225|2564,101114|201572|202711|203141|2207,-125.0,47.0,1610612759.0,21400266,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,15,rebound,Teletovic REBOUND (Off:0 Def:1),[],Teletovic,0,0,,False,False,203141.0,,2pt missed,2pt missed,,,,101114|1495|201572|201980|202695|202711|203141|2207|2225|2564,101114|201572|202711|203141|2207,1495|201980|202695|2225|2564,,,1610612751.0,21400266,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,16,2pt,MISS Lopez 2' Reverse Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,rebound,block,,,,101114|1495|201572|201980|202695|202711|203141|2207|2225|2564,101114|201572|202711|203141|2207,1495|201980|202695|2225|2564,-24.0,1.0,1610612751.0,21400266,True
