period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628365|1628411|1628415|1629001|1629630|202685|202696|203516|203932|203937,1628415|1629001|1629630|202685|203937,1628365|1628411|202696|203516|203932,,,1610612763.0,21900964,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Valanciunas 6' Turnaround Fadeaway (2 PTS) (Morant 1 AST),['pointsinthepaint'],Valanciunas,2,0,Made,True,True,202685.0,1629630.0,period,2pt missed,,,,1628365|1628411|1628415|1629001|1629630|202685|202696|203516|203932|203937,1628415|1629001|1629630|202685|203937,1628365|1628411|202696|203516|203932,-40.0,49.0,1610612763.0,21900964,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,MISS Gordon 18' Pullup Jump Shot,[],Gordon,2,0,Missed,True,False,203932.0,,2pt made,rebound,,,,1628365|1628411|1628415|1629001|1629630|202685|202696|203516|203932|203937,1628365|1628411|202696|203516|203932,1628415|1629001|1629630|202685|203937,-174.0,21.0,1610612753.0,21900964,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,2pt missed,2pt made,,,,1628365|1628411|1628415|1629001|1629630|202685|202696|203516|203932|203937,1628415|1629001|1629630|202685|203937,1628365|1628411|202696|203516|203932,,,1610612763.0,21900964,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,2pt,Valanciunas 8' Hook Shot (4 PTS) (Anderson 1 AST),['pointsinthepaint'],Valanciunas,4,0,Made,True,True,202685.0,203937.0,rebound,2pt made,,,,1628365|1628411|1628415|1629001|1629630|202685|202696|203516|203932|203937,1628415|1629001|1629630|202685|203937,1628365|1628411|202696|203516|203932,-2.0,79.0,1610612763.0,21900964,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,2pt,Fultz 1' Driving Reverse Layup (2 PTS) (Vucevic 1 AST),['pointsinthepaint'],Fultz,4,2,Made,True,True,1628365.0,202696.0,2pt made,foul,,,,1628365|1628411|1628415|1629001|1629630|202685|202696|203516|203932|203937,1628365|1628411|202696|203516|203932,1628415|1629001|1629630|202685|203937,-14.0,4.0,1610612753.0,21900964,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,foul,Gordon S.FOUL (P1.T1) (T.Ford),[],Gordon,4,2,,False,False,203932.0,,2pt made,freethrow,202685.0,,,1628365|1628411|1628415|1629001|1629630|202685|202696|203516|203932|203937,1628365|1628411|202696|203516|203932,1628415|1629001|1629630|202685|203937,,,1610612753.0,21900964,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,18,freethrow,Valanciunas Free Throw 1 of 2 (5 PTS),[],Valanciunas,5,2,Made,False,False,202685.0,,foul,freethrow,,,,1628365|1628411|1628415|1629001|1629630|202685|202696|203516|203932|203937,1628415|1629001|1629630|202685|203937,1628365|1628411|202696|203516|203932,,,1610612763.0,21900964,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,19,freethrow,Valanciunas Free Throw 2 of 2 (6 PTS),[],Valanciunas,6,2,Made,False,False,202685.0,,freethrow,turnover,,,,1628365|1628411|1628415|1629001|1629630|202685|202696|203516|203932|203937,1628415|1629001|1629630|202685|203937,1628365|1628411|202696|203516|203932,,,1610612763.0,21900964,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,20,turnover,Ennis III Bad Pass Turnover (P1.T1),[],Ennis III,6,2,,False,False,203516.0,,freethrow,steal,,,,1628365|1628411|1628415|1629001|1629630|202685|202696|203516|203932|203937,1628365|1628411|202696|203516|203932,1628415|1629001|1629630|202685|203937,,,1610612753.0,21900964,True
