period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628381|1628415|1628989|1629001|1629027|1629630|1629631|202685|203473|203937,1628415|1629001|1629630|202685|203937,1628381|1628989|1629027|1629631|203473,,,1610612763.0,21900943,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,Valanciunas 11' Driving Hook Shot (2 PTS),['pointsinthepaint'],Valanciunas,2,0,Made,True,False,202685.0,,period,3pt made,,,,1628381|1628415|1628989|1629001|1629027|1629630|1629631|202685|203473|203937,1628415|1629001|1629630|202685|203937,1628381|1628989|1629027|1629631|203473,11.0,110.0,1610612763.0,21900943,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,3pt,Huerter 26' 3PT Jump Shot (3 PTS) (Collins 1 AST),[],Huerter,2,3,Made,True,True,1628989.0,1628381.0,2pt made,2pt missed,,,,1628381|1628415|1628989|1629001|1629027|1629630|1629631|202685|203473|203937,1628381|1628989|1629027|1629631|203473,1628415|1629001|1629630|202685|203937,128.0,223.0,1610612737.0,21900943,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,2pt,MISS Brooks 8' Driving Floating Jump Shot,['pointsinthepaint'],Brooks,2,3,Missed,True,False,1628415.0,,3pt made,rebound,,,,1628381|1628415|1628989|1629001|1629027|1629630|1629631|202685|203473|203937,1628415|1629001|1629630|202685|203937,1628381|1628989|1629027|1629631|203473,44.0,72.0,1610612763.0,21900943,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,rebound,Collins REBOUND (Off:0 Def:1),[],Collins,2,3,,False,False,1628381.0,,2pt missed,2pt made,,,,1628381|1628415|1628989|1629001|1629027|1629630|1629631|202685|203473|203937,1628381|1628989|1629027|1629631|203473,1628415|1629001|1629630|202685|203937,,,1610612737.0,21900943,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,Collins 2' Driving Finger Roll Layup (2 PTS) (Young 1 AST),['pointsinthepaint'],Collins,2,5,Made,True,True,1628381.0,1629027.0,rebound,2pt missed,,,,1628381|1628415|1628989|1629001|1629027|1629630|1629631|202685|203473|203937,1628381|1628989|1629027|1629631|203473,1628415|1629001|1629630|202685|203937,-7.0,15.0,1610612737.0,21900943,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,2pt,MISS Morant 1' Driving Floating Bank Jump Shot,['pointsinthepaint'],Morant,2,5,Missed,True,False,1629630.0,,2pt made,rebound,,,,1628381|1628415|1628989|1629001|1629027|1629630|1629631|202685|203473|203937,1628415|1629001|1629630|202685|203937,1628381|1628989|1629027|1629631|203473,1.0,8.0,1610612763.0,21900943,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,2,5,,False,False,202685.0,,2pt missed,2pt made,,,,1628381|1628415|1628989|1629001|1629027|1629630|1629631|202685|203473|203937,1628415|1629001|1629630|202685|203937,1628381|1628989|1629027|1629631|203473,,,1610612763.0,21900943,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,2pt,Valanciunas 1' Tip Dunk Shot (4 PTS),['pointsinthepaint'],Valanciunas,4,5,Made,True,False,202685.0,,rebound,turnover,,,,1628381|1628415|1628989|1629001|1629027|1629630|1629631|202685|203473|203937,1628415|1629001|1629630|202685|203937,1628381|1628989|1629027|1629631|203473,0.0,-6.0,1610612763.0,21900943,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,turnover,Young Lost Ball Turnover (P1.T1),[],Young,4,5,,False,False,1629027.0,,2pt made,steal,,,,1628381|1628415|1628989|1629001|1629027|1629630|1629631|202685|203473|203937,1628381|1628989|1629027|1629631|203473,1628415|1629001|1629630|202685|203937,,,1610612737.0,21900943,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,steal,Brooks STEAL (1 STL),[],Brooks,4,5,,False,False,1628415.0,,turnover,2pt made,,1628415.0,,1628381|1628415|1628989|1629001|1629027|1629630|1629631|202685|203473|203937,1628415|1629001|1629630|202685|203937,1628381|1628989|1629027|1629631|203473,,,1610612763.0,21900943,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,19,2pt,Valanciunas 1' Floating Jump Shot (6 PTS) (Morant 1 AST),['pointsinthepaint'],Valanciunas,6,5,Made,True,True,202685.0,1629630.0,steal,3pt missed,,,,1628381|1628415|1628989|1629001|1629027|1629630|1629631|202685|203473|203937,1628415|1629001|1629630|202685|203937,1628381|1628989|1629027|1629631|203473,7.0,-5.0,1610612763.0,21900943,True
