period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:18 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201569|201950|201967|202329|203076|203081|203086|203468|203486|2570,202329|203081|203086|203468|203486,201569|201950|201967|203076|2570,,,1610612757.0,21500015,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,2,3pt,Aminu 25' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),[],Aminu,3,0,Made,True,True,202329.0,203486.0,period,3pt missed,,,,201569|201950|201967|202329|203076|203081|203086|203468|203486|2570,202329|203081|203086|203468|203486,201569|201950|201967|203076|2570,-250.0,-16.0,1610612757.0,21500015,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,3,3pt,MISS Holiday 25' 3PT Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,3pt made,rebound,,,,201569|201950|201967|202329|203076|203081|203086|203468|203486|2570,201569|201950|201967|203076|2570,202329|203081|203086|203468|203486,30.0,249.0,1610612740.0,21500015,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,203086.0,,3pt missed,3pt missed,,,,201569|201950|201967|202329|203076|203081|203086|203468|203486|2570,202329|203081|203086|203468|203486,201569|201950|201967|203076|2570,,,1610612757.0,21500015,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,3pt,MISS Leonard 25' 3PT Jump Shot,[],Leonard,0,0,Missed,True,False,203086.0,,rebound,rebound,,,,201569|201950|201967|202329|203076|203081|203086|203468|203486|2570,202329|203081|203086|203468|203486,201569|201950|201967|203076|2570,-9.0,252.0,1610612757.0,21500015,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,rebound,Perkins REBOUND (Off:0 Def:1),[],Perkins,0,0,,False,False,2570.0,,3pt missed,3pt missed,,,,201569|201950|201967|202329|203076|203081|203086|203468|203486|2570,201569|201950|201967|203076|2570,202329|203081|203086|203468|203486,,,1610612740.0,21500015,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,3pt,MISS Gordon 25' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,rebound,rebound,,,,201569|201950|201967|202329|203076|203081|203086|203468|203486|2570,201569|201950|201967|203076|2570,202329|203081|203086|203468|203486,-151.0,203.0,1610612740.0,21500015,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,3pt missed,2pt made,,,,201569|201950|201967|202329|203076|203081|203086|203468|203486|2570,202329|203081|203086|203468|203486,201569|201950|201967|203076|2570,,,1610612757.0,21500015,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,2pt,Lillard 1' Driving Layup (2 PTS),['pointsinthepaint'],Lillard,5,0,Made,True,False,203081.0,,rebound,2pt missed,,,,201569|201950|201967|202329|203076|203081|203086|203468|203486|2570,202329|203081|203086|203468|203486,201569|201950|201967|203076|2570,-11.0,-1.0,1610612757.0,21500015,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,2pt,MISS Holiday 1' Driving Layup,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950.0,,2pt made,rebound,,,,201569|201950|201967|202329|203076|203081|203086|203468|203486|2570,201569|201950|201967|203076|2570,202329|203081|203086|203468|203486,-4.0,-11.0,1610612740.0,21500015,True
