period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:36 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101135|1626172|1627775|201980|201988|203473|203937|2440|2585|2733,101135|201980|201988|203473|203937,1626172|1627775|2440|2585|2733,,,1610612759.0,21600980,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Dedmon 10' Jump Shot,['pointsinthepaint'],Dedmon,0,0,Missed,True,False,203473.0,,period,rebound,,,,101135|1626172|1627775|201980|201988|203473|203937|2440|2585|2733,101135|201980|201988|203473|203937,1626172|1627775|2440|2585|2733,-76.0,67.0,1610612759.0,21600980,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,101135|1626172|1627775|201980|201988|203473|203937|2440|2585|2733,101135|201980|201988|203473|203937,1626172|1627775|2440|2585|2733,,,1610612759.0,21600980,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,turnover,SPURS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612759.0,,rebound,2pt missed,,,,101135|1626172|1627775|201980|201988|203473|203937|2440|2585|2733,101135|201980|201988|203473|203937,1626172|1627775|2440|2585|2733,,,0.0,21600980,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,MISS McCaw 19' Jump Shot,[],McCaw,0,0,Missed,True,False,1627775.0,,turnover,rebound,,,,101135|1626172|1627775|201980|201988|203473|203937|2440|2585|2733,1626172|1627775|2440|2585|2733,101135|201980|201988|203473|203937,135.0,131.0,1610612744.0,21600980,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,2pt made,,,,101135|1626172|1627775|201980|201988|203473|203937|2440|2585|2733,101135|201980|201988|203473|203937,1626172|1627775|2440|2585|2733,,,1610612759.0,21600980,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,2pt,Mills 20' Pullup Jump Shot (2 PTS),[],Mills,2,0,Made,True,False,201988.0,,rebound,2pt made,,,,101135|1626172|1627775|201980|201988|203473|203937|2440|2585|2733,101135|201980|201988|203473|203937,1626172|1627775|2440|2585|2733,69.0,183.0,1610612759.0,21600980,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,2pt,Pachulia 1' Reverse Layup (2 PTS) (Barnes 1 AST),['pointsinthepaint'],Pachulia,2,2,Made,True,True,2585.0,2440.0,2pt made,2pt made,,,,101135|1626172|1627775|201980|201988|203473|203937|2440|2585|2733,1626172|1627775|2440|2585|2733,101135|201980|201988|203473|203937,6.0,3.0,1610612744.0,21600980,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,2pt,Dedmon  Alley Oop Dunk (2 PTS) (Mills 1 AST),['pointsinthepaint'],Dedmon,4,2,Made,True,True,203473.0,201988.0,2pt made,3pt made,,,,101135|1626172|1627775|201980|201988|203473|203937|2440|2585|2733,101135|201980|201988|203473|203937,1626172|1627775|2440|2585|2733,0.0,1.0,1610612759.0,21600980,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,3pt,Barnes 25' 3PT Jump Shot (3 PTS) (Looney 1 AST),[],Barnes,4,5,Made,True,True,2440.0,1626172.0,2pt made,2pt made,,,,101135|1626172|1627775|201980|201988|203473|203937|2440|2585|2733,1626172|1627775|2440|2585|2733,101135|201980|201988|203473|203937,-19.0,247.0,1610612744.0,21600980,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,11,2pt,Green 1' Cutting Layup Shot (2 PTS) (Lee 1 AST),['pointsinthepaint'],Green,6,5,Made,True,True,201980.0,101135.0,3pt made,2pt missed,,,,101135|1626172|1627775|201980|201988|203473|203937|2440|2585|2733,101135|201980|201988|203473|203937,1626172|1627775|2440|2585|2733,2.0,7.0,1610612759.0,21600980,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,12,2pt,MISS Pachulia 19' Jump Shot,[],Pachulia,0,0,Missed,True,False,2585.0,,2pt made,rebound,,,,101135|1626172|1627775|201980|201988|203473|203937|2440|2585|2733,1626172|1627775|2440|2585|2733,101135|201980|201988|203473|203937,32.0,190.0,1610612744.0,21600980,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,13,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,101135.0,,2pt missed,3pt made,,,,101135|1626172|1627775|201980|201988|203473|203937|2440|2585|2733,101135|201980|201988|203473|203937,1626172|1627775|2440|2585|2733,,,1610612759.0,21600980,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,14,3pt,Anderson  3PT Jump Shot (3 PTS) (Mills 2 AST),[],Anderson,9,5,Made,True,True,203937.0,201988.0,rebound,2pt made,,,,101135|1626172|1627775|201980|201988|203473|203937|2440|2585|2733,101135|201980|201988|203473|203937,1626172|1627775|2440|2585|2733,233.0,13.0,1610612759.0,21600980,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,15,2pt,Barnes 1' Cutting Layup Shot (5 PTS) (Pachulia 1 AST),['pointsinthepaint'],Barnes,9,7,Made,True,True,2440.0,2585.0,3pt made,3pt missed,,,,101135|1626172|1627775|201980|201988|203473|203937|2440|2585|2733,1626172|1627775|2440|2585|2733,101135|201980|201988|203473|203937,4.0,8.0,1610612744.0,21600980,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,16,3pt,MISS Anderson  3PT Jump Shot,[],Anderson,0,0,Missed,True,False,203937.0,,2pt made,rebound,,,,101135|1626172|1627775|201980|201988|203473|203937|2440|2585|2733,101135|201980|201988|203473|203937,1626172|1627775|2440|2585|2733,-227.0,0.0,1610612759.0,21600980,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,17,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,3pt missed,,,,101135|1626172|1627775|201980|201988|203473|203937|2440|2585|2733,1626172|1627775|2440|2585|2733,101135|201980|201988|203473|203937,,,1610612744.0,21600980,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,18,3pt,MISS McCaw 24' 3PT Jump Shot,[],McCaw,0,0,Missed,True,False,1627775.0,,rebound,rebound,,,,101135|1626172|1627775|201980|201988|203473|203937|2440|2585|2733,1626172|1627775|2440|2585|2733,101135|201980|201988|203473|203937,-240.0,3.0,1610612744.0,21600980,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,19,rebound,Looney REBOUND (Off:1 Def:0),[],Looney,0,0,,False,False,1626172.0,,3pt missed,3pt missed,,,,101135|1626172|1627775|201980|201988|203473|203937|2440|2585|2733,1626172|1627775|2440|2585|2733,101135|201980|201988|203473|203937,,,1610612744.0,21600980,True
