period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201144|201188|202694|202699|202704|202718|203083|203210|203484|2754,202694|202699|202704|203083|203484,201144|201188|202718|203210|2754,,,1610612765.0,21600431,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Marc Morris 18' Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,period,rebound,,,,201144|201188|202694|202699|202704|202718|203083|203210|203484|2754,202694|202699|202704|203083|203484,201144|201188|202718|203210|2754,168.0,65.0,1610612765.0,21600431,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,2pt missed,2pt missed,,,,201144|201188|202694|202699|202704|202718|203083|203210|203484|2754,201144|201188|202718|203210|2754,202694|202699|202704|203083|203484,,,1610612763.0,21600431,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,MISS Parsons  Driving Layup,['pointsinthepaint'],Parsons,0,0,Missed,True,False,202718.0,,rebound,rebound,,,,201144|201188|202694|202699|202704|202718|203083|203210|203484|2754,201144|201188|202718|203210|2754,202694|202699|202704|203083|203484,4.0,-1.0,1610612763.0,21600431,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,turnover,,,,201144|201188|202694|202699|202704|202718|203083|203210|203484|2754,202694|202699|202704|203083|203484,201144|201188|202718|203210|2754,,,1610612765.0,21600431,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,turnover,Drummond Bad Pass Turnover (P1.T1),[],Drummond,0,0,,False,False,203083.0,,rebound,steal,,,,201144|201188|202694|202699|202704|202718|203083|203210|203484|2754,202694|202699|202704|203083|203484,201144|201188|202718|203210|2754,,,1610612765.0,21600431,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,steal,Allen STEAL (1 STL),[],Allen,0,0,,False,False,2754.0,,turnover,2pt made,,2754.0,,201144|201188|202694|202699|202704|202718|203083|203210|203484|2754,201144|201188|202718|203210|2754,202694|202699|202704|203083|203484,,,1610612763.0,21600431,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,2pt,Green 13' Jump Shot (2 PTS) (Allen 1 AST),[],Green,0,2,Made,True,True,203210.0,2754.0,steal,3pt missed,,,,201144|201188|202694|202699|202704|202718|203083|203210|203484|2754,201144|201188|202718|203210|2754,202694|202699|202704|203083|203484,-130.0,-1.0,1610612763.0,21600431,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,3pt,MISS Marc Morris 26' 3PT Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,2pt made,rebound,,,,201144|201188|202694|202699|202704|202718|203083|203210|203484|2754,202694|202699|202704|203083|203484,201144|201188|202718|203210|2754,-124.0,224.0,1610612765.0,21600431,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,rebound,Drummond REBOUND (Off:1 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,turnover,,,,201144|201188|202694|202699|202704|202718|203083|203210|203484|2754,202694|202699|202704|203083|203484,201144|201188|202718|203210|2754,,,1610612765.0,21600431,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,turnover,Drummond Bad Pass Turnover (P2.T2),[],Drummond,0,0,,False,False,203083.0,,rebound,steal,,,,201144|201188|202694|202699|202704|202718|203083|203210|203484|2754,202694|202699|202704|203083|203484,201144|201188|202718|203210|2754,,,1610612765.0,21600431,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,steal,Conley STEAL (1 STL),[],Conley,0,0,,False,False,201144.0,,turnover,2pt missed,,201144.0,,201144|201188|202694|202699|202704|202718|203083|203210|203484|2754,201144|201188|202718|203210|2754,202694|202699|202704|203083|203484,,,1610612763.0,21600431,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,12,2pt,MISS Parsons 1' Layup,['pointsinthepaint'],Parsons,0,0,Missed,True,False,202718.0,,steal,rebound,,,,201144|201188|202694|202699|202704|202718|203083|203210|203484|2754,201144|201188|202718|203210|2754,202694|202699|202704|203083|203484,-7.0,8.0,1610612763.0,21600431,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,13,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,202704.0,,2pt missed,2pt made,,,,201144|201188|202694|202699|202704|202718|203083|203210|203484|2754,202694|202699|202704|203083|203484,201144|201188|202718|203210|2754,,,1610612765.0,21600431,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,14,2pt,Harris 12' Jump Shot (2 PTS) (Jackson 1 AST),['pointsinthepaint'],Harris,2,2,Made,True,True,202699.0,202704.0,rebound,3pt missed,,,,201144|201188|202694|202699|202704|202718|203083|203210|203484|2754,202694|202699|202704|203083|203484,201144|201188|202718|203210|2754,73.0,100.0,1610612765.0,21600431,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,15,3pt,MISS Conley 27' 3PT Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,2pt made,rebound,,,,201144|201188|202694|202699|202704|202718|203083|203210|203484|2754,201144|201188|202718|203210|2754,202694|202699|202704|203083|203484,-205.0,175.0,1610612763.0,21600431,True
