period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,200794|201149|201952|201959|201960|202710|202970|2399|2550|2594,201149|201959|202710|2399|2550,200794|201952|201960|202970|2594,,,1610612741.0,21300772,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,Dunleavy 24' 3PT Jump Shot (3 PTS) (Hinrich 1 AST),[],Dunleavy,3,0,Made,True,True,2399.0,2550.0,period,2pt made,,,,200794|201149|201952|201959|201960|202710|202970|2399|2550|2594,201149|201959|202710|2399|2550,200794|201952|201960|202970|2594,151.0,187.0,1610612741.0,21300772,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,2pt,Millsap 15' Jump Shot (2 PTS) (Korver 1 AST),[],Millsap,3,2,Made,True,True,200794.0,2594.0,3pt made,2pt made,,,,200794|201149|201952|201959|201960|202710|202970|2399|2550|2594,200794|201952|201960|202970|2594,201149|201959|202710|2399|2550,10.0,146.0,1610612737.0,21300772,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,4,2pt,Gibson 16' Jump Shot (2 PTS) (Noah 1 AST),[],Gibson,5,2,Made,True,True,201959.0,201149.0,2pt made,2pt made,,,,200794|201149|201952|201959|201960|202710|202970|2399|2550|2594,201149|201959|202710|2399|2550,200794|201952|201960|202970|2594,91.0,137.0,1610612741.0,21300772,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,5,2pt,Millsap 1' Layup (4 PTS) (Korver 2 AST),['pointsinthepaint'],Millsap,5,4,Made,True,True,200794.0,2594.0,2pt made,2pt missed,,,,200794|201149|201952|201959|201960|202710|202970|2399|2550|2594,200794|201952|201960|202970|2594,201149|201959|202710|2399|2550,-13.0,0.0,1610612737.0,21300772,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,6,2pt,MISS Dunleavy 2' Layup,['pointsinthepaint'],Dunleavy,0,0,Missed,True,False,2399.0,,2pt made,rebound,,,,200794|201149|201952|201959|201960|202710|202970|2399|2550|2594,201149|201959|202710|2399|2550,200794|201952|201960|202970|2594,-15.0,15.0,1610612741.0,21300772,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,7,rebound,Ayon REBOUND (Off:0 Def:1),[],Ayon,0,0,,False,False,202970.0,,2pt missed,2pt made,,,,200794|201149|201952|201959|201960|202710|202970|2399|2550|2594,200794|201952|201960|202970|2594,201149|201959|202710|2399|2550,,,1610612737.0,21300772,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,8,2pt,Carroll 1' Layup (2 PTS) (Teague 1 AST),['pointsinthepaint'],Carroll,5,6,Made,True,True,201960.0,201952.0,rebound,2pt missed,,,,200794|201149|201952|201959|201960|202710|202970|2399|2550|2594,200794|201952|201960|202970|2594,201149|201959|202710|2399|2550,9.0,0.0,1610612737.0,21300772,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,9,2pt,MISS Noah 3' Running Layup,['pointsinthepaint'],Noah,0,0,Missed,True,False,201149.0,,2pt made,rebound,,,,200794|201149|201952|201959|201960|202710|202970|2399|2550|2594,201149|201959|202710|2399|2550,200794|201952|201960|202970|2594,-27.0,0.0,1610612741.0,21300772,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,10,rebound,Gibson REBOUND (Off:1 Def:0),[],Gibson,0,0,,False,False,201959.0,,2pt missed,3pt missed,,,,200794|201149|201952|201959|201960|202710|202970|2399|2550|2594,201149|201959|202710|2399|2550,200794|201952|201960|202970|2594,,,1610612741.0,21300772,True
