period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,3pt,MISS C. White 27' pullup 3PT,[],White,3,2,Missed,True,False,1629632,,2pt made,rebound,,,,1627783|1629614|1629632|1629726|1630581|1630643|1631097|1641763|1641824|202696,1629632|1630581|1641763|1641824|202696,1627783|1629614|1629726|1630643|1631097,47.0,267.0,1610612741.0,22500345
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,3,2,,False,False,1627783,,3pt missed,3pt missed,,,,1627783|1629614|1629632|1629726|1630581|1630643|1631097|1641763|1641824|202696,1627783|1629614|1629726|1630643|1631097,1629632|1630581|1641763|1641824|202696,,,1610612754.0,22500345
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,3pt,MISS B. Mathurin running pullup 3PT,['fastbreak'],Mathurin,3,2,Missed,True,False,1631097,,rebound,rebound,,,,1627783|1629614|1629632|1629726|1630581|1630643|1631097|1641763|1641824|202696,1627783|1629614|1629726|1630643|1631097,1629632|1630581|1641763|1641824|202696,-143.0,192.0,1610612754.0,22500345
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,3,2,,False,False,202696,,3pt missed,2pt made,,,,1627783|1629614|1629632|1629726|1630581|1630643|1631097|1641763|1641824|202696,1629632|1630581|1641763|1641824|202696,1627783|1629614|1629726|1630643|1631097,,,1610612741.0,22500345
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,2pt,M. Buzelis driving finger roll Layup (2 PTS),['pointsinthepaint'],Buzelis,5,2,Made,True,False,1641824,,rebound,2pt missed,,,,1627783|1629614|1629632|1629726|1630581|1630643|1631097|1641763|1641824|202696,1629632|1630581|1641763|1641824|202696,1627783|1629614|1629726|1630643|1631097,-1.0,25.0,1610612741.0,22500345
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,2pt,MISS P. Siakam driving Layup - blocked,['pointsinthepaint'],Siakam,5,2,Missed,True,False,1627783,,2pt made,block,,,1641824.0,1627783|1629614|1629632|1629726|1630581|1630643|1631097|1641763|1641824|202696,1627783|1629614|1629726|1630643|1631097,1629632|1630581|1641763|1641824|202696,4.0,3.0,1610612754.0,22500345
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,block,M. Buzelis BLOCK (1 BLK),[],Buzelis,5,2,,False,False,1641824,,2pt missed,rebound,,,,1627783|1629614|1629632|1629726|1630581|1630643|1631097|1641763|1641824|202696,1629632|1630581|1641763|1641824|202696,1627783|1629614|1629726|1630643|1631097,,,1610612741.0,22500345
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,rebound,M. Buzelis REBOUND (Off:0 Def:2),[],Buzelis,5,2,,False,False,1641824,,block,foul,,,,1627783|1629614|1629632|1629726|1630581|1630643|1631097|1641763|1641824|202696,1629632|1630581|1641763|1641824|202696,1627783|1629614|1629726|1630643|1631097,,,1610612741.0,22500345
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,foul,P. Siakam personal FOUL (1 PF),[],Siakam,5,2,,False,False,1627783,,rebound,foul,1641824.0,,,1627783|1629614|1629632|1629726|1630581|1630643|1631097|1641763|1641824|202696,1627783|1629614|1629726|1630643|1631097,1629632|1630581|1641763|1641824|202696,,,1610612754.0,22500345
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,30,foul,P. Siakam shooting personal FOUL (2 PF) (Buzelis 2 FT),['2freethrow'],Siakam,5,2,,False,False,1627783,,foul,freethrow,1641824.0,,,1627783|1629614|1629632|1629726|1630581|1630643|1631097|1641763|1641824|202696,1627783|1629614|1629726|1630643|1631097,1629632|1630581|1641763|1641824|202696,,,1610612754.0,22500345
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,32,freethrow,M. Buzelis Free Throw 1 of 2 (3 PTS),[],Buzelis,6,2,Made,False,False,1641824,,foul,freethrow,,,,1627783|1629614|1629632|1629726|1630581|1630643|1631097|1641763|1641824|202696,1629632|1630581|1641763|1641824|202696,1627783|1629614|1629726|1630643|1631097,,,1610612741.0,22500345
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,35,freethrow,M. Buzelis Free Throw 2 of 2 (4 PTS),[],Buzelis,7,2,Made,False,False,1641824,,freethrow,substitution,,,,1627783|1629614|1629632|1629726|1630581|1630643|1631097|1641763|1641824|202696,1629632|1630581|1641763|1641824|202696,1627783|1629614|1629726|1630643|1631097,,,1610612741.0,22500345
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,33,substitution,SUB out: P. Siakam,[],Siakam,6,2,,False,False,1627783,,freethrow,substitution,,,,1629614|1629632|1629726|1630581|1630643|1631097|1641763|1641824|202696,1629614|1629726|1630643|1631097,1629632|1630581|1641763|1641824|202696,,,1610612754.0,22500345
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,34,substitution,SUB in: J. Walker,[],Walker,6,2,,False,False,1641716,,substitution,3pt made,,,,1629614|1629632|1629726|1630581|1630643|1631097|1641716|1641763|1641824|202696,1629614|1629726|1630643|1631097|1641716,1629632|1630581|1641763|1641824|202696,,,1610612754.0,22500345
1,PT09M27.00S,09:27,Q1 09:27,44.55,36,3pt,A. Nembhard 24' 3PT pullup (3 PTS) (B. Mathurin 1 AST),[],Nembhard,7,5,Made,True,True,1629614,1631097.0,substitution,2pt missed,,,,1629614|1629632|1629726|1630581|1630643|1631097|1641716|1641763|1641824|202696,1629614|1629726|1630643|1631097|1641716,1629632|1630581|1641763|1641824|202696,39.0,245.0,1610612754.0,22500345
1,PT09M12.00S,09:12,Q1 09:12,44.8,38,2pt,MISS J. Phillips driving Layup - blocked,['pointsinthepaint'],Phillips,7,5,Missed,True,False,1641763,,3pt made,block,,,1631097.0,1629614|1629632|1629726|1630581|1630643|1631097|1641716|1641763|1641824|202696,1629632|1630581|1641763|1641824|202696,1629614|1629726|1630643|1631097|1641716,4.0,33.0,1610612741.0,22500345
1,PT09M12.00S,09:12,Q1 09:12,44.8,39,block,B. Mathurin BLOCK (1 BLK),[],Mathurin,7,5,,False,False,1631097,,2pt missed,rebound,,,,1629614|1629632|1629726|1630581|1630643|1631097|1641716|1641763|1641824|202696,1629614|1629726|1630643|1631097|1641716,1629632|1630581|1641763|1641824|202696,,,1610612754.0,22500345
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,40,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,7,5,,False,False,1631097,,block,3pt missed,,,,1629614|1629632|1629726|1630581|1630643|1631097|1641716|1641763|1641824|202696,1629614|1629726|1630643|1631097|1641716,1629632|1630581|1641763|1641824|202696,,,1610612754.0,22500345
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,41,3pt,MISS J. Walker 3PT,[],Walker,7,5,Missed,True,False,1641716,,rebound,rebound,,,,1629614|1629632|1629726|1630581|1630643|1631097|1641716|1641763|1641824|202696,1629614|1629726|1630643|1631097|1641716,1629632|1630581|1641763|1641824|202696,235.0,38.0,1610612754.0,22500345
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,42,rebound,J. Phillips REBOUND (Off:0 Def:1),[],Phillips,7,5,,False,False,1641763,,3pt missed,3pt made,,,,1629614|1629632|1629726|1630581|1630643|1631097|1641716|1641763|1641824|202696,1629632|1630581|1641763|1641824|202696,1629614|1629726|1630643|1631097|1641716,,,1610612741.0,22500345
1,PT08M54.00S,08:54,Q1 08:54,43.1,43,3pt,N. Vučević 26' 3PT  (3 PTS) (J. Giddey 2 AST),[],Vučević,10,5,Made,True,True,202696,1630581.0,rebound,2pt made,,,,1629614|1629632|1629726|1630581|1630643|1631097|1641716|1641763|1641824|202696,1629632|1630581|1641763|1641824|202696,1629614|1629726|1630643|1631097|1641716,-143.0,227.0,1610612741.0,22500345
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,45,2pt,B. Mathurin driving reverse Layup (2 PTS) (A. Nembhard 2 AST),['pointsinthepaint'],Mathurin,10,7,Made,True,True,1631097,1629614.0,3pt made,timeout,,,,1629614|1629632|1629726|1630581|1630643|1631097|1641716|1641763|1641824|202696,1629614|1629726|1630643|1631097|1641716,1629632|1630581|1641763|1641824|202696,-12.0,-1.0,1610612754.0,22500345
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,47,timeout,CHI Timeout,"['team', 'mandatory']",,10,7,,False,False,0,,2pt made,foul,,,,1629614|1629632|1629726|1630581|1630643|1631097|1641716|1641763|1641824|202696,1629632|1630581|1641763|1641824|202696,1629614|1629726|1630643|1631097|1641716,,,1610612741.0,22500345
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,48,foul,G. Mathews personal FOUL (1 PF),[],Mathews,10,7,,False,False,1629726,,timeout,2pt made,1641763.0,,,1629614|1629632|1629726|1630581|1630643|1631097|1641716|1641763|1641824|202696,1629614|1629726|1630643|1631097|1641716,1629632|1630581|1641763|1641824|202696,,,1610612754.0,22500345
1,PT08M30.00S,08:30,Q1 08:30,43.5,50,2pt,M. Buzelis cutting DUNK (6 PTS) (J. Giddey 3 AST),['pointsinthepaint'],Buzelis,12,7,Made,True,True,1641824,1630581.0,foul,foul,,,,1629614|1629632|1629726|1630581|1630643|1631097|1641716|1641763|1641824|202696,1629632|1630581|1641763|1641824|202696,1629614|1629726|1630643|1631097|1641716,-4.0,16.0,1610612741.0,22500345
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,52,foul,J. Phillips personal FOUL (1 PF),[],Phillips,12,7,,False,False,1641763,,2pt made,3pt missed,1630643.0,,,1629614|1629632|1629726|1630581|1630643|1631097|1641716|1641763|1641824|202696,1629632|1630581|1641763|1641824|202696,1629614|1629726|1630643|1631097|1641716,,,1610612741.0,22500345
1,PT08M15.00S,08:15,Q1 08:15,43.75,54,3pt,MISS A. Nembhard 26' pullup 3PT,[],Nembhard,12,7,Missed,True,False,1629614,,foul,rebound,,,,1629614|1629632|1629726|1630581|1630643|1631097|1641716|1641763|1641824|202696,1629614|1629726|1630643|1631097|1641716,1629632|1630581|1641763|1641824|202696,127.0,235.0,1610612754.0,22500345
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,55,rebound,N. Vučević REBOUND (Off:0 Def:2),[],Vučević,12,7,,False,False,202696,,3pt missed,substitution,,,,1629614|1629632|1629726|1630581|1630643|1631097|1641716|1641763|1641824|202696,1629632|1630581|1641763|1641824|202696,1629614|1629726|1630643|1631097|1641716,,,1610612741.0,22500345
1,PT08M06.00S,08:06,Q1 08:06,43.9,57,substitution,SUB out: C. White,[],White,12,7,,False,False,1629632,,rebound,substitution,,,,1629614|1629726|1630581|1630643|1631097|1641716|1641763|1641824|202696,1630581|1641763|1641824|202696,1629614|1629726|1630643|1631097|1641716,,,1610612741.0,22500345
1,PT08M06.00S,08:06,Q1 08:06,43.9,58,substitution,SUB in: D. Terry,[],Terry,12,7,,False,False,1631207,,substitution,turnover,,,,1629614|1629726|1630581|1630643|1631097|1631207|1641716|1641763|1641824|202696,1630581|1631207|1641763|1641824|202696,1629614|1629726|1630643|1631097|1641716,,,1610612741.0,22500345
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,59,turnover,D. Terry bad pass TURNOVER (1 TO),[],Terry,12,7,,False,False,1631207,,substitution,steal,,1629614.0,,1629614|1629726|1630581|1630643|1631097|1631207|1641716|1641763|1641824|202696,1630581|1631207|1641763|1641824|202696,1629614|1629726|1630643|1631097|1641716,,,1610612741.0,22500345
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,60,steal,A. Nembhard STEAL (1 STL),[],Nembhard,12,7,,False,False,1629614,,turnover,2pt made,,,,1629614|1629726|1630581|1630643|1631097|1631207|1641716|1641763|1641824|202696,1629614|1629726|1630643|1631097|1641716,1630581|1631207|1641763|1641824|202696,,,1610612754.0,22500345
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,61,2pt,A. Nembhard running DUNK (5 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Nembhard,12,9,Made,True,False,1629614,,steal,2pt missed,,,,1629614|1629726|1630581|1630643|1631097|1631207|1641716|1641763|1641824|202696,1629614|1629726|1630643|1631097|1641716,1630581|1631207|1641763|1641824|202696,-4.0,0.0,1610612754.0,22500345
1,PT07M42.00S,07:42,Q1 07:42,42.3,62,2pt,MISS D. Terry 11' driving floating Shot,['pointsinthepaint'],Terry,12,9,Missed,True,False,1631207,,2pt made,rebound,,,,1629614|1629726|1630581|1630643|1631097|1631207|1641716|1641763|1641824|202696,1630581|1631207|1641763|1641824|202696,1629614|1629726|1630643|1631097|1641716,-2.0,120.0,1610612741.0,22500345
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,63,rebound,TEAM defensive REBOUND,['team'],,12,9,,False,False,0,,2pt missed,3pt missed,,,,1629614|1629726|1630581|1630643|1631097|1631207|1641716|1641763|1641824|202696,1629614|1629726|1630643|1631097|1641716,1630581|1631207|1641763|1641824|202696,,,1610612754.0,22500345
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,65,3pt,MISS B. Mathurin 24' 3PT,[],Mathurin,12,9,Missed,True,False,1631097,,rebound,rebound,,,,1629614|1629726|1630581|1630643|1631097|1631207|1641716|1641763|1641824|202696,1629614|1629726|1630643|1631097|1641716,1630581|1631207|1641763|1641824|202696,235.0,58.0,1610612754.0,22500345
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,66,rebound,J. Phillips REBOUND (Off:0 Def:2),[],Phillips,12,9,,False,False,1641763,,3pt missed,turnover,,,,1629614|1629726|1630581|1630643|1631097|1631207|1641716|1641763|1641824|202696,1630581|1631207|1641763|1641824|202696,1629614|1629726|1630643|1631097|1641716,,,1610612741.0,22500345
1,PT07M18.00S,07:18,Q1 07:18,42.7,67,turnover,M. Buzelis lost ball TURNOVER (1 TO),[],Buzelis,12,9,,False,False,1641824,,rebound,steal,,1629614.0,,1629614|1629726|1630581|1630643|1631097|1631207|1641716|1641763|1641824|202696,1630581|1631207|1641763|1641824|202696,1629614|1629726|1630643|1631097|1641716,,,1610612741.0,22500345
1,PT07M18.00S,07:18,Q1 07:18,42.7,68,steal,A. Nembhard STEAL (2 STL),[],Nembhard,12,9,,False,False,1629614,,turnover,turnover,,,,1629614|1629726|1630581|1630643|1631097|1631207|1641716|1641763|1641824|202696,1629614|1629726|1630643|1631097|1641716,1630581|1631207|1641763|1641824|202696,,,1610612754.0,22500345
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,69,turnover,G. Mathews step out-of-bounds TURNOVER (1 TO),[],Mathews,12,9,,False,False,1629726,,steal,3pt missed,,,,1629614|1629726|1630581|1630643|1631097|1631207|1641716|1641763|1641824|202696,1629614|1629726|1630643|1631097|1641716,1630581|1631207|1641763|1641824|202696,,,1610612754.0,22500345
1,PT07M00.00S,07:00,Q1 07:00,43.0,71,3pt,MISS N. Vučević 3PT,['fromturnover'],Vučević,12,9,Missed,True,False,202696,,turnover,rebound,,,,1629614|1629726|1630581|1630643|1631097|1631207|1641716|1641763|1641824|202696,1630581|1631207|1641763|1641824|202696,1629614|1629726|1630643|1631097|1641716,223.0,-19.0,1610612741.0,22500345
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,72,rebound,J. Phillips REBOUND (Off:1 Def:2),[],Phillips,12,9,,False,False,1641763,,3pt missed,2pt missed,,,,1629614|1629726|1630581|1630643|1631097|1631207|1641716|1641763|1641824|202696,1630581|1631207|1641763|1641824|202696,1629614|1629726|1630643|1631097|1641716,,,1610612741.0,22500345
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,73,2pt,MISS J. Giddey 14' pullup Shot,"['fromturnover', '2ndchance']",Giddey,12,9,Missed,True,False,1630581,,rebound,rebound,,,,1629614|1629726|1630581|1630643|1631097|1631207|1641716|1641763|1641824|202696,1630581|1631207|1641763|1641824|202696,1629614|1629726|1630643|1631097|1641716,118.0,84.0,1610612741.0,22500345
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,74,rebound,B. Mathurin REBOUND (Off:0 Def:2),[],Mathurin,12,9,,False,False,1631097,,2pt missed,3pt missed,,,,1629614|1629726|1630581|1630643|1631097|1631207|1641716|1641763|1641824|202696,1629614|1629726|1630643|1631097|1641716,1630581|1631207|1641763|1641824|202696,,,1610612754.0,22500345
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,75,3pt,MISS B. Mathurin 25' running pullup 3PT,['fastbreak'],Mathurin,12,9,Missed,True,False,1631097,,rebound,rebound,,,,1629614|1629726|1630581|1630643|1631097|1631207|1641716|1641763|1641824|202696,1629614|1629726|1630643|1631097|1641716,1630581|1631207|1641763|1641824|202696,20.0,252.0,1610612754.0,22500345
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,76,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,12,9,,False,False,1630581,,3pt missed,foul,,,,1629614|1629726|1630581|1630643|1631097|1631207|1641716|1641763|1641824|202696,1630581|1631207|1641763|1641824|202696,1629614|1629726|1630643|1631097|1641716,,,1610612741.0,22500345
1,PT06M39.00S,06:39,Q1 06:39,41.35,77,foul,B. Mathurin shooting personal FOUL (1 PF) (Buzelis 2 FT),['2freethrow'],Mathurin,12,9,,False,False,1631097,,rebound,freethrow,1641824.0,,,1629614|1629726|1630581|1630643|1631097|1631207|1641716|1641763|1641824|202696,1629614|1629726|1630643|1631097|1641716,1630581|1631207|1641763|1641824|202696,,,1610612754.0,22500345
1,PT06M39.00S,06:39,Q1 06:39,41.35,79,freethrow,M. Buzelis Free Throw 1 of 2 (7 PTS),['fastbreak'],Buzelis,13,9,Made,False,False,1641824,,foul,freethrow,,,,1629614|1629726|1630581|1630643|1631097|1631207|1641716|1641763|1641824|202696,1630581|1631207|1641763|1641824|202696,1629614|1629726|1630643|1631097|1641716,,,1610612741.0,22500345
1,PT06M39.00S,06:39,Q1 06:39,41.35,82,freethrow,M. Buzelis Free Throw 2 of 2 (8 PTS),['fastbreak'],Buzelis,14,9,Made,False,False,1641824,,freethrow,substitution,,,,1629614|1629726|1630581|1630643|1631097|1631207|1641716|1641763|1641824|202696,1630581|1631207|1641763|1641824|202696,1629614|1629726|1630643|1631097|1641716,,,1610612741.0,22500345
1,PT06M39.00S,06:39,Q1 06:39,41.35,80,substitution,SUB out: J. Phillips,[],Phillips,13,9,,False,False,1641763,,freethrow,substitution,,,,1629614|1629726|1630581|1630643|1631097|1631207|1641716|1641824|202696,1630581|1631207|1641824|202696,1629614|1629726|1630643|1631097|1641716,,,1610612741.0,22500345
1,PT06M39.00S,06:39,Q1 06:39,41.35,81,substitution,SUB in: J. Carter,[],Carter,13,9,,False,False,1628975,,substitution,3pt missed,,,,1628975|1629614|1629726|1630581|1630643|1631097|1631207|1641716|1641824|202696,1628975|1630581|1631207|1641824|202696,1629614|1629726|1630643|1631097|1641716,,,1610612741.0,22500345
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,83,3pt,MISS J. Walker 24' 3PT,[],Walker,14,9,Missed,True,False,1641716,,substitution,rebound,,,,1628975|1629614|1629726|1630581|1630643|1631097|1631207|1641716|1641824|202696,1629614|1629726|1630643|1631097|1641716,1628975|1630581|1631207|1641824|202696,-125.0,213.0,1610612754.0,22500345
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,84,rebound,M. Buzelis REBOUND (Off:0 Def:3),[],Buzelis,14,9,,False,False,1641824,,3pt missed,2pt missed,,,,1628975|1629614|1629726|1630581|1630643|1631097|1631207|1641716|1641824|202696,1628975|1630581|1631207|1641824|202696,1629614|1629726|1630643|1631097|1641716,,,1610612741.0,22500345
1,PT06M15.00S,06:15,Q1 06:15,41.75,85,2pt,MISS J. Giddey running finger roll Layup - blocked,"['pointsinthepaint', 'fastbreak']",Giddey,14,9,Missed,True,False,1630581,,rebound,block,,,1630643.0,1628975|1629614|1629726|1630581|1630643|1631097|1631207|1641716|1641824|202696,1628975|1630581|1631207|1641824|202696,1629614|1629726|1630643|1631097|1641716,-1.0,21.0,1610612741.0,22500345
1,PT06M15.00S,06:15,Q1 06:15,41.75,91,block,J. Huff BLOCK (2 BLK),[],Huff,14,9,,False,False,1630643,,2pt missed,rebound,,,,1628975|1629614|1629726|1630581|1630643|1631097|1631207|1641716|1641824|202696,1629614|1629726|1630643|1631097|1641716,1628975|1630581|1631207|1641824|202696,,,1610612754.0,22500345
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,86,rebound,G. Mathews REBOUND (Off:0 Def:2),[],Mathews,14,9,,False,False,1629726,,block,3pt missed,,,,1628975|1629614|1629726|1630581|1630643|1631097|1631207|1641716|1641824|202696,1629614|1629726|1630643|1631097|1641716,1628975|1630581|1631207|1641824|202696,,,1610612754.0,22500345
1,PT06M09.00S,06:09,Q1 06:09,41.85,87,3pt,MISS G. Mathews 25' running 3PT,['fastbreak'],Mathews,14,9,Missed,True,False,1629726,,rebound,rebound,,,,1628975|1629614|1629726|1630581|1630643|1631097|1631207|1641716|1641824|202696,1629614|1629726|1630643|1631097|1641716,1628975|1630581|1631207|1641824|202696,-152.0,209.0,1610612754.0,22500345
1,PT06M09.00S,06:09,Q1 06:09,41.85,88,rebound,J. Giddey REBOUND (Off:0 Def:3),[],Giddey,14,9,,False,False,1630581,,3pt missed,foul,,,,1628975|1629614|1629726|1630581|1630643|1631097|1631207|1641716|1641824|202696,1628975|1630581|1631207|1641824|202696,1629614|1629726|1630643|1631097|1641716,,,1610612741.0,22500345
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,89,foul,G. Mathews shooting personal FOUL (2 PF) (Buzelis 2 FT),"['inpenalty', '2freethrow']",Mathews,14,9,,False,False,1629726,,rebound,freethrow,1641824.0,,,1628975|1629614|1629726|1630581|1630643|1631097|1631207|1641716|1641824|202696,1629614|1629726|1630643|1631097|1641716,1628975|1630581|1631207|1641824|202696,,,1610612754.0,22500345
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,92,freethrow,M. Buzelis Free Throw 1 of 2 (9 PTS),[],Buzelis,15,9,Made,False,False,1641824,,foul,freethrow,,,,1628975|1629614|1629726|1630581|1630643|1631097|1631207|1641716|1641824|202696,1628975|1630581|1631207|1641824|202696,1629614|1629726|1630643|1631097|1641716,,,1610612741.0,22500345
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,97,freethrow,M. Buzelis Free Throw 2 of 2 (10 PTS),[],Buzelis,16,9,Made,False,False,1641824,,freethrow,substitution,,,,1628975|1629614|1629726|1630581|1630643|1631097|1631207|1641716|1641824|202696,1628975|1630581|1631207|1641824|202696,1629614|1629726|1630643|1631097|1641716,,,1610612741.0,22500345
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,93,substitution,SUB out: G. Mathews,[],Mathews,15,9,,False,False,1629726,,freethrow,substitution,,,,1628975|1629614|1630581|1630643|1631097|1631207|1641716|1641824|202696,1629614|1630643|1631097|1641716,1628975|1630581|1631207|1641824|202696,,,1610612754.0,22500345
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,94,substitution,SUB out: J. Huff,[],Huff,15,9,,False,False,1630643,,substitution,substitution,,,,1628975|1629614|1630581|1631097|1631207|1641716|1641824|202696,1629614|1631097|1641716,1628975|1630581|1631207|1641824|202696,,,1610612754.0,22500345
