period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626185|1628415|1628424|1717|200826|202083|203084|203210|203463|203939,1717|200826|202083|203084|203939,1626185|1628415|1628424|203210|203463,,,1610612742.0,21700989,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Barnes 2' Reverse Layup (2 PTS) (Powell 1 AST),['pointsinthepaint'],Barnes,2,0,Made,True,True,203084.0,203939.0,period,2pt missed,,,,1626185|1628415|1628424|1717|200826|202083|203084|203210|203463|203939,1717|200826|202083|203084|203939,1626185|1628415|1628424|203210|203463,24.0,5.0,1610612742.0,21700989,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,2pt,MISS McLemore 3' Driving Layup,['pointsinthepaint'],McLemore,2,0,Missed,True,False,203463.0,,2pt made,rebound,,,,1626185|1628415|1628424|1717|200826|202083|203084|203210|203463|203939,1626185|1628415|1628424|203210|203463,1717|200826|202083|203084|203939,-30.0,3.0,1610612763.0,21700989,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,2,0,,False,False,1717.0,,2pt missed,3pt missed,,,,1626185|1628415|1628424|1717|200826|202083|203084|203210|203463|203939,1717|200826|202083|203084|203939,1626185|1628415|1628424|203210|203463,,,1610612742.0,21700989,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,3pt,MISS Matthews 26' 3PT Jump Shot,[],Matthews,2,0,Missed,True,False,202083.0,,rebound,rebound,,,,1626185|1628415|1628424|1717|200826|202083|203084|203210|203463|203939,1717|200826|202083|203084|203939,1626185|1628415|1628424|203210|203463,-220.0,134.0,1610612742.0,21700989,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,rebound,Green REBOUND (Off:0 Def:1),[],Green,2,0,,False,False,203210.0,,3pt missed,2pt missed,,,,1626185|1628415|1628424|1717|200826|202083|203084|203210|203463|203939,1626185|1628415|1628424|203210|203463,1717|200826|202083|203084|203939,,,1610612763.0,21700989,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,14,2pt,MISS Simmons 3' Driving Finger Roll Layup,['pointsinthepaint'],Simmons,2,0,Missed,True,False,1628424.0,,rebound,rebound,,,,1626185|1628415|1628424|1717|200826|202083|203084|203210|203463|203939,1626185|1628415|1628424|203210|203463,1717|200826|202083|203084|203939,-32.0,12.0,1610612763.0,21700989,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,15,rebound,Powell REBOUND (Off:0 Def:1),[],Powell,2,0,,False,False,203939.0,,2pt missed,foul,,,,1626185|1628415|1628424|1717|200826|202083|203084|203210|203463|203939,1717|200826|202083|203084|203939,1626185|1628415|1628424|203210|203463,,,1610612742.0,21700989,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,16,foul,McLemore P.FOUL (P1.T1) (M.Smith),[],McLemore,2,0,,False,False,203463.0,,rebound,2pt missed,1717.0,,,1626185|1628415|1628424|1717|200826|202083|203084|203210|203463|203939,1626185|1628415|1628424|203210|203463,1717|200826|202083|203084|203939,,,1610612763.0,21700989,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,18,2pt,MISS Nowitzki 21' Jump Shot,[],Nowitzki,2,0,Missed,True,False,1717.0,,foul,rebound,,,,1626185|1628415|1628424|1717|200826|202083|203084|203210|203463|203939,1717|200826|202083|203084|203939,1626185|1628415|1628424|203210|203463,-85.0,191.0,1610612742.0,21700989,True
