period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,2pt,A. Nesmith driving Layup (5 PTS) (K. Jones 2 AST),['pointsinthepaint'],Nesmith,6,5,Made,True,True,1630174,1642880.0,2pt made,2pt made,,,,1630167|1630173|1630174|1630643|1641716|1642363|1642875|1642880|201566|201942,1630167|1630174|1630643|1641716|1642880,1630173|1642363|1642875|201566|201942,59.0,3.0,1610612754.0,22500945
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,2pt,D. DeRozan 12' driving floating Jump Shot (2 PTS) (R. Westbrook 2 AST),['pointsinthepaint'],DeRozan,8,5,Made,True,True,201942,201566.0,2pt made,2pt missed,,,,1630167|1630173|1630174|1630643|1641716|1642363|1642875|1642880|201566|201942,1630173|1642363|1642875|201566|201942,1630167|1630174|1630643|1641716|1642880,54.0,116.0,1610612758.0,22500945
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,2pt,MISS A. Nesmith driving Layup - blocked,['pointsinthepaint'],Nesmith,8,5,Missed,True,False,1630174,,2pt made,block,,,1630173.0,1630167|1630173|1630174|1630643|1641716|1642363|1642875|1642880|201566|201942,1630167|1630174|1630643|1641716|1642880,1630173|1642363|1642875|201566|201942,-42.0,10.0,1610612754.0,22500945
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,block,P. Achiuwa BLOCK (1 BLK),[],Achiuwa,8,5,,False,False,1630173,,2pt missed,rebound,,,,1630167|1630173|1630174|1630643|1641716|1642363|1642875|1642880|201566|201942,1630173|1642363|1642875|201566|201942,1630167|1630174|1630643|1641716|1642880,,,1610612758.0,22500945
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,rebound,P. Achiuwa REBOUND (Off:0 Def:2),[],Achiuwa,8,5,,False,False,1630173,,block,2pt missed,,,,1630167|1630173|1630174|1630643|1641716|1642363|1642875|1642880|201566|201942,1630173|1642363|1642875|201566|201942,1630167|1630174|1630643|1641716|1642880,,,1610612758.0,22500945
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,2pt,MISS D. DeRozan 13' fadeaway Shot,[],DeRozan,8,5,Missed,True,False,201942,,rebound,rebound,,,,1630167|1630173|1630174|1630643|1641716|1642363|1642875|1642880|201566|201942,1630173|1642363|1642875|201566|201942,1630167|1630174|1630643|1641716|1642880,130.0,43.0,1610612758.0,22500945
1,PT09M33.00S,09:33,Q1 09:33,44.45,31,rebound,O. Toppin REBOUND (Off:0 Def:2),[],Toppin,8,5,,False,False,1630167,,2pt missed,3pt missed,,,,1630167|1630173|1630174|1630643|1641716|1642363|1642875|1642880|201566|201942,1630167|1630174|1630643|1641716|1642880,1630173|1642363|1642875|201566|201942,,,1610612754.0,22500945
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,32,3pt,MISS J. Huff 3PT,[],Huff,8,5,Missed,True,False,1630643,,rebound,rebound,,,,1630167|1630173|1630174|1630643|1641716|1642363|1642875|1642880|201566|201942,1630167|1630174|1630643|1641716|1642880,1630173|1642363|1642875|201566|201942,-235.0,-18.0,1610612754.0,22500945
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,33,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,8,5,,False,False,201566,,3pt missed,foul,,,,1630167|1630173|1630174|1630643|1641716|1642363|1642875|1642880|201566|201942,1630173|1642363|1642875|201566|201942,1630167|1630174|1630643|1641716|1642880,,,1610612758.0,22500945
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,34,foul,J. Walker shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Walker,8,5,,False,False,1641716,,rebound,freethrow,201942.0,,,1630167|1630173|1630174|1630643|1641716|1642363|1642875|1642880|201566|201942,1630167|1630174|1630643|1641716|1642880,1630173|1642363|1642875|201566|201942,,,1610612754.0,22500945
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,36,freethrow,D. DeRozan Free Throw 1 of 2 (3 PTS),[],DeRozan,9,5,Made,False,False,201942,,foul,freethrow,,,,1630167|1630173|1630174|1630643|1641716|1642363|1642875|1642880|201566|201942,1630173|1642363|1642875|201566|201942,1630167|1630174|1630643|1641716|1642880,,,1610612758.0,22500945
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,37,freethrow,D. DeRozan Free Throw 2 of 2 (4 PTS),[],DeRozan,10,5,Made,False,False,201942,,freethrow,3pt made,,,,1630167|1630173|1630174|1630643|1641716|1642363|1642875|1642880|201566|201942,1630173|1642363|1642875|201566|201942,1630167|1630174|1630643|1641716|1642880,,,1610612758.0,22500945
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,38,3pt,K. Jones 26' 3PT  (3 PTS) (O. Toppin 1 AST),[],Jones,10,8,Made,True,True,1642880,1630167.0,freethrow,2pt missed,,,,1630167|1630173|1630174|1630643|1641716|1642363|1642875|1642880|201566|201942,1630167|1630174|1630643|1641716|1642880,1630173|1642363|1642875|201566|201942,-176.0,193.0,1610612754.0,22500945
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,40,2pt,MISS N. Clifford 6' driving floating Shot,['pointsinthepaint'],Clifford,10,8,Missed,True,False,1642363,,3pt made,rebound,,,,1630167|1630173|1630174|1630643|1641716|1642363|1642875|1642880|201566|201942,1630173|1642363|1642875|201566|201942,1630167|1630174|1630643|1641716|1642880,11.0,60.0,1610612758.0,22500945
1,PT08M48.00S,08:48,Q1 08:48,43.2,41,rebound,J. Huff REBOUND (Off:0 Def:1),[],Huff,10,8,,False,False,1630643,,2pt missed,2pt missed,,,,1630167|1630173|1630174|1630643|1641716|1642363|1642875|1642880|201566|201942,1630167|1630174|1630643|1641716|1642880,1630173|1642363|1642875|201566|201942,,,1610612754.0,22500945
1,PT08M39.00S,08:39,Q1 08:39,43.35,44,2pt,MISS K. Jones driving Layup,['pointsinthepaint'],Jones,10,8,Missed,True,False,1642880,,rebound,rebound,,,,1630167|1630173|1630174|1630643|1641716|1642363|1642875|1642880|201566|201942,1630167|1630174|1630643|1641716|1642880,1630173|1642363|1642875|201566|201942,-10.0,43.0,1610612754.0,22500945
1,PT08M36.00S,08:36,Q1 08:36,43.4,45,rebound,R. Westbrook REBOUND (Off:0 Def:3),[],Westbrook,10,8,,False,False,201566,,2pt missed,2pt missed,,,,1630167|1630173|1630174|1630643|1641716|1642363|1642875|1642880|201566|201942,1630173|1642363|1642875|201566|201942,1630167|1630174|1630643|1641716|1642880,,,1610612758.0,22500945
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,46,2pt,MISS M. Raynaud 6' running Layup,"['fastbreak', 'pointsinthepaint']",Raynaud,10,8,Missed,True,False,1642875,,rebound,rebound,,,,1630167|1630173|1630174|1630643|1641716|1642363|1642875|1642880|201566|201942,1630173|1642363|1642875|201566|201942,1630167|1630174|1630643|1641716|1642880,4.0,64.0,1610612758.0,22500945
1,PT08M30.00S,08:30,Q1 08:30,43.5,47,rebound,M. Raynaud REBOUND (Off:1 Def:0),[],Raynaud,10,8,,False,False,1642875,,2pt missed,2pt missed,,,,1630167|1630173|1630174|1630643|1641716|1642363|1642875|1642880|201566|201942,1630173|1642363|1642875|201566|201942,1630167|1630174|1630643|1641716|1642880,,,1610612758.0,22500945
1,PT08M30.00S,08:30,Q1 08:30,43.5,48,2pt,MISS M. Raynaud putback Layup,"['pointsinthepaint', '2ndchance']",Raynaud,10,8,Missed,True,False,1642875,,rebound,rebound,,,,1630167|1630173|1630174|1630643|1641716|1642363|1642875|1642880|201566|201942,1630173|1642363|1642875|201566|201942,1630167|1630174|1630643|1641716|1642880,7.0,44.0,1610612758.0,22500945
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,49,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,10,8,,False,False,1641716,,2pt missed,turnover,,,,1630167|1630173|1630174|1630643|1641716|1642363|1642875|1642880|201566|201942,1630167|1630174|1630643|1641716|1642880,1630173|1642363|1642875|201566|201942,,,1610612754.0,22500945
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,50,turnover,J. Walker bad pass TURNOVER (1 TO),[],Walker,10,8,,False,False,1641716,,rebound,steal,,201942.0,,1630167|1630173|1630174|1630643|1641716|1642363|1642875|1642880|201566|201942,1630167|1630174|1630643|1641716|1642880,1630173|1642363|1642875|201566|201942,,,1610612754.0,22500945
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,51,steal,D. DeRozan STEAL (1 STL),[],DeRozan,10,8,,False,False,201942,,turnover,3pt made,,,,1630167|1630173|1630174|1630643|1641716|1642363|1642875|1642880|201566|201942,1630173|1642363|1642875|201566|201942,1630167|1630174|1630643|1641716|1642880,,,1610612758.0,22500945
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,52,3pt,R. Westbrook 30' 3PT running (5 PTS) (M. Raynaud 1 AST),['fromturnover'],Westbrook,13,8,Made,True,True,201566,1642875.0,steal,3pt missed,,,,1630167|1630173|1630174|1630643|1641716|1642363|1642875|1642880|201566|201942,1630173|1642363|1642875|201566|201942,1630167|1630174|1630643|1641716|1642880,-163.0,262.0,1610612758.0,22500945
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,54,3pt,MISS J. Huff 28' 3PT,[],Huff,13,8,Missed,True,False,1630643,,3pt made,rebound,,,,1630167|1630173|1630174|1630643|1641716|1642363|1642875|1642880|201566|201942,1630167|1630174|1630643|1641716|1642880,1630173|1642363|1642875|201566|201942,-4.0,285.0,1610612754.0,22500945
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,55,rebound,M. Raynaud REBOUND (Off:1 Def:1),[],Raynaud,13,8,,False,False,1642875,,3pt missed,2pt made,,,,1630167|1630173|1630174|1630643|1641716|1642363|1642875|1642880|201566|201942,1630173|1642363|1642875|201566|201942,1630167|1630174|1630643|1641716|1642880,,,1610612758.0,22500945
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,56,2pt,M. Raynaud driving DUNK (4 PTS) (R. Westbrook 3 AST),['pointsinthepaint'],Raynaud,15,8,Made,True,True,1642875,201566.0,rebound,timeout,,,,1630167|1630173|1630174|1630643|1641716|1642363|1642875|1642880|201566|201942,1630173|1642363|1642875|201566|201942,1630167|1630174|1630643|1641716|1642880,-34.0,10.0,1610612758.0,22500945
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,58,timeout,IND Timeout,"['team', 'mandatory']",,15,8,,False,False,0,,2pt made,substitution,,,,1630167|1630173|1630174|1630643|1641716|1642363|1642875|1642880|201566|201942,1630167|1630174|1630643|1641716|1642880,1630173|1642363|1642875|201566|201942,,,1610612754.0,22500945
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,59,substitution,SUB out: O. Toppin,[],Toppin,15,8,,False,False,1630167,,timeout,substitution,,,,1630173|1630174|1630643|1641716|1642363|1642875|1642880|201566|201942,1630174|1630643|1641716|1642880,1630173|1642363|1642875|201566|201942,,,1610612754.0,22500945
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,60,substitution,SUB out: K. Jones,[],Jones,15,8,,False,False,1642880,,substitution,substitution,,,,1630173|1630174|1630643|1641716|1642363|1642875|201566|201942,1630174|1630643|1641716,1630173|1642363|1642875|201566|201942,,,1610612754.0,22500945
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,61,substitution,SUB in: K. Brown,[],Brown,15,8,,False,False,1641738,,substitution,substitution,,,,1630173|1630174|1630643|1641716|1641738|1642363|1642875|201566|201942,1630174|1630643|1641716|1641738,1630173|1642363|1642875|201566|201942,,,1610612754.0,22500945
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,62,substitution,SUB in: Q. Jackson,[],Jackson,15,8,,False,False,1631245,,substitution,2pt missed,,,,1630173|1630174|1630643|1631245|1641716|1641738|1642363|1642875|201566|201942,1630174|1630643|1631245|1641716|1641738,1630173|1642363|1642875|201566|201942,,,1610612754.0,22500945
1,PT07M21.00S,07:21,Q1 07:21,42.65,63,2pt,MISS K. Brown 12' pullup Shot,[],Brown,15,8,Missed,True,False,1641738,,substitution,rebound,,,,1630173|1630174|1630643|1631245|1641716|1641738|1642363|1642875|201566|201942,1630174|1630643|1631245|1641716|1641738,1630173|1642363|1642875|201566|201942,-93.0,87.0,1610612754.0,22500945
1,PT07M18.00S,07:18,Q1 07:18,42.7,64,rebound,M. Raynaud REBOUND (Off:1 Def:2),[],Raynaud,15,8,,False,False,1642875,,2pt missed,2pt missed,,,,1630173|1630174|1630643|1631245|1641716|1641738|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1630174|1630643|1631245|1641716|1641738,,,1610612758.0,22500945
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,65,2pt,MISS D. DeRozan 14' pullup Shot,['pointsinthepaint'],DeRozan,15,8,Missed,True,False,201942,,rebound,rebound,,,,1630173|1630174|1630643|1631245|1641716|1641738|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1630174|1630643|1631245|1641716|1641738,-65.0,126.0,1610612758.0,22500945
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,66,rebound,K. Brown REBOUND (Off:0 Def:1),[],Brown,15,8,,False,False,1641738,,2pt missed,3pt missed,,,,1630173|1630174|1630643|1631245|1641716|1641738|1642363|1642875|201566|201942,1630174|1630643|1631245|1641716|1641738,1630173|1642363|1642875|201566|201942,,,1610612754.0,22500945
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,67,3pt,MISS Q. Jackson 25' step back 3PT,[],Jackson,15,8,Missed,True,False,1631245,,rebound,rebound,,,,1630173|1630174|1630643|1631245|1641716|1641738|1642363|1642875|201566|201942,1630174|1630643|1631245|1641716|1641738,1630173|1642363|1642875|201566|201942,-224.0,131.0,1610612754.0,22500945
1,PT06M36.00S,06:36,Q1 06:36,41.4,68,rebound,P. Achiuwa REBOUND (Off:0 Def:3),[],Achiuwa,15,8,,False,False,1630173,,3pt missed,3pt missed,,,,1630173|1630174|1630643|1631245|1641716|1641738|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1630174|1630643|1631245|1641716|1641738,,,1610612758.0,22500945
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,69,3pt,MISS N. Clifford 26' 3PT,[],Clifford,15,8,Missed,True,False,1642363,,rebound,rebound,,,,1630173|1630174|1630643|1631245|1641716|1641738|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1630174|1630643|1631245|1641716|1641738,-212.0,152.0,1610612758.0,22500945
1,PT06M24.00S,06:24,Q1 06:24,41.6,70,rebound,J. Walker REBOUND (Off:0 Def:2),[],Walker,15,8,,False,False,1641716,,3pt missed,3pt missed,,,,1630173|1630174|1630643|1631245|1641716|1641738|1642363|1642875|201566|201942,1630174|1630643|1631245|1641716|1641738,1630173|1642363|1642875|201566|201942,,,1610612754.0,22500945
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,71,3pt,MISS A. Nesmith 26' step back 3PT,[],Nesmith,15,8,Missed,True,False,1630174,,rebound,rebound,,,,1630173|1630174|1630643|1631245|1641716|1641738|1642363|1642875|201566|201942,1630174|1630643|1631245|1641716|1641738,1630173|1642363|1642875|201566|201942,-203.0,166.0,1610612754.0,22500945
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,72,rebound,N. Clifford REBOUND (Off:0 Def:1),[],Clifford,15,8,,False,False,1642363,,3pt missed,2pt missed,,,,1630173|1630174|1630643|1631245|1641716|1641738|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1630174|1630643|1631245|1641716|1641738,,,1610612758.0,22500945
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,73,2pt,MISS D. DeRozan 10' pullup Shot,['pointsinthepaint'],DeRozan,15,8,Missed,True,False,201942,,rebound,rebound,,,,1630173|1630174|1630643|1631245|1641716|1641738|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1630174|1630643|1631245|1641716|1641738,1.0,107.0,1610612758.0,22500945
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,74,rebound,J. Walker REBOUND (Off:0 Def:3),[],Walker,15,8,,False,False,1641716,,2pt missed,turnover,,,,1630173|1630174|1630643|1631245|1641716|1641738|1642363|1642875|201566|201942,1630174|1630643|1631245|1641716|1641738,1630173|1642363|1642875|201566|201942,,,1610612754.0,22500945
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,75,turnover,J. Walker traveling TURNOVER (2 TO),[],Walker,15,8,,False,False,1641716,,rebound,substitution,,,,1630173|1630174|1630643|1631245|1641716|1641738|1642363|1642875|201566|201942,1630174|1630643|1631245|1641716|1641738,1630173|1642363|1642875|201566|201942,,,1610612754.0,22500945
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,76,substitution,SUB out: N. Clifford,[],Clifford,15,8,,False,False,1642363,,turnover,substitution,,,,1630173|1630174|1630643|1631245|1641716|1641738|1642875|201566|201942,1630173|1642875|201566|201942,1630174|1630643|1631245|1641716|1641738,,,1610612758.0,22500945
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,77,substitution,SUB in: D. Plowden,[],Plowden,15,8,,False,False,1631342,,substitution,turnover,,,,1630173|1630174|1630643|1631245|1631342|1641716|1641738|1642875|201566|201942,1630173|1631342|1642875|201566|201942,1630174|1630643|1631245|1641716|1641738,,,1610612758.0,22500945
1,PT05M36.00S,05:36,Q1 05:36,40.4,78,turnover,D. DeRozan lost ball TURNOVER (1 TO),[],DeRozan,15,8,,False,False,201942,,substitution,steal,,1641716.0,,1630173|1630174|1630643|1631245|1631342|1641716|1641738|1642875|201566|201942,1630173|1631342|1642875|201566|201942,1630174|1630643|1631245|1641716|1641738,,,1610612758.0,22500945
1,PT05M36.00S,05:36,Q1 05:36,40.4,79,steal,J. Walker STEAL (1 STL),[],Walker,15,8,,False,False,1641716,,turnover,2pt made,,,,1630173|1630174|1630643|1631245|1631342|1641716|1641738|1642875|201566|201942,1630174|1630643|1631245|1641716|1641738,1630173|1631342|1642875|201566|201942,,,1610612754.0,22500945
1,PT05M33.00S,05:33,Q1 05:33,40.45,80,2pt,Q. Jackson running DUNK (2 PTS) (J. Huff 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jackson,15,10,Made,True,True,1631245,1630643.0,steal,3pt missed,,,,1630173|1630174|1630643|1631245|1631342|1641716|1641738|1642875|201566|201942,1630174|1630643|1631245|1641716|1641738,1630173|1631342|1642875|201566|201942,23.0,14.0,1610612754.0,22500945
1,PT05M15.00S,05:15,Q1 05:15,40.75,82,3pt,MISS R. Westbrook 26' step back 3PT,[],Westbrook,15,10,Missed,True,False,201566,,2pt made,rebound,,,,1630173|1630174|1630643|1631245|1631342|1641716|1641738|1642875|201566|201942,1630173|1631342|1642875|201566|201942,1630174|1630643|1631245|1641716|1641738,-174.0,194.0,1610612758.0,22500945
1,PT05M12.00S,05:12,Q1 05:12,40.8,83,rebound,P. Achiuwa REBOUND (Off:1 Def:3),[],Achiuwa,15,10,,False,False,1630173,,3pt missed,2pt missed,,,,1630173|1630174|1630643|1631245|1631342|1641716|1641738|1642875|201566|201942,1630173|1631342|1642875|201566|201942,1630174|1630643|1631245|1641716|1641738,,,1610612758.0,22500945
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,84,2pt,MISS P. Achiuwa 15' fadeaway Shot,['2ndchance'],Achiuwa,15,10,Missed,True,False,1630173,,rebound,rebound,,,,1630173|1630174|1630643|1631245|1631342|1641716|1641738|1642875|201566|201942,1630173|1631342|1642875|201566|201942,1630174|1630643|1631245|1641716|1641738,-65.0,144.0,1610612758.0,22500945
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,85,rebound,K. Brown REBOUND (Off:0 Def:2),[],Brown,15,10,,False,False,1641738,,2pt missed,3pt missed,,,,1630173|1630174|1630643|1631245|1631342|1641716|1641738|1642875|201566|201942,1630174|1630643|1631245|1641716|1641738,1630173|1631342|1642875|201566|201942,,,1610612754.0,22500945
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,86,3pt,MISS J. Huff 26' step back 3PT,[],Huff,15,10,Missed,True,False,1630643,,rebound,rebound,,,,1630173|1630174|1630643|1631245|1631342|1641716|1641738|1642875|201566|201942,1630174|1630643|1631245|1641716|1641738,1630173|1631342|1642875|201566|201942,10.0,262.0,1610612754.0,22500945
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,87,rebound,R. Westbrook REBOUND (Off:0 Def:4),[],Westbrook,15,10,,False,False,201566,,3pt missed,foul,,,,1630173|1630174|1630643|1631245|1631342|1641716|1641738|1642875|201566|201942,1630173|1631342|1642875|201566|201942,1630174|1630643|1631245|1641716|1641738,,,1610612758.0,22500945
1,PT04M36.00S,04:36,Q1 04:36,39.4,88,foul,Q. Jackson shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Jackson,15,10,,False,False,1631245,,rebound,freethrow,201942.0,,,1630173|1630174|1630643|1631245|1631342|1641716|1641738|1642875|201566|201942,1630174|1630643|1631245|1641716|1641738,1630173|1631342|1642875|201566|201942,,,1610612754.0,22500945
1,PT04M36.00S,04:36,Q1 04:36,39.4,90,freethrow,D. DeRozan Free Throw 1 of 2 (5 PTS),[],DeRozan,16,10,Made,False,False,201942,,foul,freethrow,,,,1630173|1630174|1630643|1631245|1631342|1641716|1641738|1642875|201566|201942,1630173|1631342|1642875|201566|201942,1630174|1630643|1631245|1641716|1641738,,,1610612758.0,22500945
1,PT04M36.00S,04:36,Q1 04:36,39.4,95,freethrow,D. DeRozan Free Throw 2 of 2 (6 PTS),[],DeRozan,17,10,Made,False,False,201942,,freethrow,substitution,,,,1630173|1630174|1630643|1631245|1631342|1641716|1641738|1642875|201566|201942,1630173|1631342|1642875|201566|201942,1630174|1630643|1631245|1641716|1641738,,,1610612758.0,22500945
1,PT04M36.00S,04:36,Q1 04:36,39.4,91,substitution,SUB out: J. Walker,[],Walker,16,10,,False,False,1641716,,freethrow,substitution,,,,1630173|1630174|1630643|1631245|1631342|1641738|1642875|201566|201942,1630174|1630643|1631245|1641738,1630173|1631342|1642875|201566|201942,,,1610612754.0,22500945
1,PT04M36.00S,04:36,Q1 04:36,39.4,92,substitution,SUB out: J. Huff,[],Huff,16,10,,False,False,1630643,,substitution,substitution,,,,1630173|1630174|1631245|1631342|1641738|1642875|201566|201942,1630174|1631245|1641738,1630173|1631342|1642875|201566|201942,,,1610612754.0,22500945
1,PT04M36.00S,04:36,Q1 04:36,39.4,93,substitution,SUB in: B. Sheppard,[],Sheppard,16,10,,False,False,1641767,,substitution,substitution,,,,1630173|1630174|1631245|1631342|1641738|1641767|1642875|201566|201942,1630174|1631245|1641738|1641767,1630173|1631342|1642875|201566|201942,,,1610612754.0,22500945
1,PT04M36.00S,04:36,Q1 04:36,39.4,94,substitution,SUB in: M. Potter,[],Potter,16,10,,False,False,1630695,,substitution,2pt made,,,,1630173|1630174|1630695|1631245|1631342|1641738|1641767|1642875|201566|201942,1630174|1630695|1631245|1641738|1641767,1630173|1631342|1642875|201566|201942,,,1610612754.0,22500945
