period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626196|201609|201933|201949|202337|202355|202397|203083|203493|203516,1626196|201609|201949|202337|202355,201933|202397|203083|203493|203516,,,1610612748.0,21700938,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Griffin 21' Jump Shot (2 PTS) (Bullock 1 AST),[],Griffin,0,2,Made,True,False,201933.0,,period,3pt missed,,,,1626196|201609|201933|201949|202337|202355|202397|203083|203493|203516,201933|202397|203083|203493|203516,1626196|201609|201949|202337|202355,-47.0,202.0,1610612765.0,21700938,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,3pt,MISS Babbitt 27' 3PT Jump Shot,[],Babbitt,0,2,Missed,True,False,202337.0,,2pt made,rebound,,,,1626196|201609|201933|201949|202337|202355|202397|203083|203493|203516,1626196|201609|201949|202337|202355,201933|202397|203083|203493|203516,-93.0,251.0,1610612748.0,21700938,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,Bullock REBOUND (Off:0 Def:1),[],Bullock Jr.,0,2,,False,False,203493.0,,3pt missed,2pt made,,,,1626196|201609|201933|201949|202337|202355|202397|203083|203493|203516,201933|202397|203083|203493|203516,1626196|201609|201949|202337|202355,,,1610612765.0,21700938,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,Drummond 4' Driving Layup (2 PTS) (Griffin 1 AST),['pointsinthepaint'],Drummond,0,4,Made,True,True,203083.0,201933.0,rebound,2pt made,,,,1626196|201609|201933|201949|202337|202355|202397|203083|203493|203516,201933|202397|203083|203493|203516,1626196|201609|201949|202337|202355,-35.0,15.0,1610612765.0,21700938,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,2pt,Whiteside 3' Layup (2 PTS) (Johnson 1 AST),['pointsinthepaint'],Whiteside,2,4,Made,True,True,202355.0,201949.0,2pt made,2pt made,,,,1626196|201609|201933|201949|202337|202355|202397|203083|203493|203516,1626196|201609|201949|202337|202355,201933|202397|203083|203493|203516,-30.0,4.0,1610612748.0,21700938,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,2pt,Griffin 18' Pullup Jump Shot (4 PTS),[],Griffin,2,6,Made,True,False,201933.0,,2pt made,3pt made,,,,1626196|201609|201933|201949|202337|202355|202397|203083|203493|203516,201933|202397|203083|203493|203516,1626196|201609|201949|202337|202355,-29.0,175.0,1610612765.0,21700938,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,3pt,Richardson 3PT Jump Shot (3 PTS) (Dragic 1 AST),[],Richardson,5,6,Made,True,True,1626196.0,201609.0,2pt made,3pt made,,,,1626196|201609|201933|201949|202337|202355|202397|203083|203493|203516,1626196|201609|201949|202337|202355,201933|202397|203083|203493|203516,232.0,-4.0,1610612748.0,21700938,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,18,3pt,Bullock 27' 3PT Jump Shot (3 PTS),[],Bullock Jr.,5,9,Made,True,False,203493.0,,3pt made,2pt missed,,,,1626196|201609|201933|201949|202337|202355|202397|203083|203493|203516,201933|202397|203083|203493|203516,1626196|201609|201949|202337|202355,-130.0,231.0,1610612765.0,21700938,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,19,2pt,MISS Dragic 6' Turnaround Jump Shot,['pointsinthepaint'],Dragic,5,9,Missed,True,False,201609.0,,3pt made,rebound,,,,1626196|201609|201933|201949|202337|202355|202397|203083|203493|203516,1626196|201609|201949|202337|202355,201933|202397|203083|203493|203516,-21.0,52.0,1610612748.0,21700938,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,20,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,5,9,,False,False,203083.0,,2pt missed,3pt missed,,,,1626196|201609|201933|201949|202337|202355|202397|203083|203493|203516,201933|202397|203083|203493|203516,1626196|201609|201949|202337|202355,,,1610612765.0,21700938,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,21,3pt,MISS Bullock 26' 3PT Jump Shot,[],Bullock Jr.,5,9,Missed,True,False,203493.0,,rebound,rebound,,,,1626196|201609|201933|201949|202337|202355|202397|203083|203493|203516,201933|202397|203083|203493|203516,1626196|201609|201949|202337|202355,53.0,259.0,1610612765.0,21700938,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,22,rebound,TEAM offensive REBOUND,['team'],,5,9,,False,False,0.0,,3pt missed,foul,,,,1626196|201609|201933|201949|202337|202355|202397|203083|203493|203516,201933|202397|203083|203493|203516,1626196|201609|201949|202337|202355,,,1610612765.0,21700938,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,23,foul,Whiteside P.FOUL (P1.T1) (K.Scott),[],Whiteside,5,9,,False,False,202355.0,,rebound,3pt made,201933.0,,,1626196|201609|201933|201949|202337|202355|202397|203083|203493|203516,1626196|201609|201949|202337|202355,201933|202397|203083|203493|203516,,,1610612748.0,21700938,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,25,3pt,Griffin 3PT Jump Shot (7 PTS),[],Griffin,5,12,Made,True,False,201933.0,,foul,2pt missed,,,,1626196|201609|201933|201949|202337|202355|202397|203083|203493|203516,201933|202397|203083|203493|203516,1626196|201609|201949|202337|202355,226.0,0.0,1610612765.0,21700938,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,26,2pt,MISS Whiteside 14' Jump Shot,[],Whiteside,5,12,Missed,True,False,202355.0,,3pt made,rebound,,,,1626196|201609|201933|201949|202337|202355|202397|203083|203493|203516,1626196|201609|201949|202337|202355,201933|202397|203083|203493|203516,134.0,19.0,1610612748.0,21700938,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,27,rebound,Ennis III REBOUND (Off:0 Def:1),[],Ennis III,5,12,,False,False,203516.0,,2pt missed,2pt made,,,,1626196|201609|201933|201949|202337|202355|202397|203083|203493|203516,201933|202397|203083|203493|203516,1626196|201609|201949|202337|202355,,,1610612765.0,21700938,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,28,2pt,Drummond 2' Running Layup (4 PTS) (Ennis III 1 AST),['pointsinthepaint'],Drummond,5,14,Made,True,True,203083.0,203516.0,rebound,2pt missed,,,,1626196|201609|201933|201949|202337|202355|202397|203083|203493|203516,201933|202397|203083|203493|203516,1626196|201609|201949|202337|202355,8.0,13.0,1610612765.0,21700938,True
