period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628390|1628418|201145|201566|202331|203078|203107|203500|203924|2772,1628390|201566|202331|203500|203924,1628418|201145|203078|203107|2772,,,1610612760.0,21800588,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Adams 1' Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Adams,2,0,Made,True,True,203500.0,201566.0,period,3pt missed,,,,1628390|1628418|201145|201566|202331|203078|203107|203500|203924|2772,1628390|201566|202331|203500|203924,1628418|201145|203078|203107|2772,5.0,5.0,1610612760.0,21800588,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,3pt,MISS Ariza 25' 3PT Jump Shot,[],Ariza,2,0,Missed,True,False,2772.0,,2pt made,rebound,,,,1628390|1628418|201145|201566|202331|203078|203107|203500|203924|2772,1628418|201145|203078|203107|2772,1628390|201566|202331|203500|203924,91.0,235.0,1610612764.0,21800588,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,rebound,Ferguson REBOUND (Off:0 Def:1),[],Ferguson,2,0,,False,False,1628390.0,,3pt missed,2pt made,,,,1628390|1628418|201145|201566|202331|203078|203107|203500|203924|2772,1628390|201566|202331|203500|203924,1628418|201145|203078|203107|2772,,,1610612760.0,21800588,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,Adams 2' Alley Oop Dunk (4 PTS) (Westbrook 2 AST),['pointsinthepaint'],Adams,4,0,Made,True,True,203500.0,201566.0,rebound,turnover,,,,1628390|1628418|201145|201566|202331|203078|203107|203500|203924|2772,1628390|201566|202331|203500|203924,1628418|201145|203078|203107|2772,19.0,11.0,1610612760.0,21800588,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,turnover,Ariza Bad Pass Turnover (P1.T1),[],Ariza,4,0,,False,False,2772.0,,2pt made,steal,,,,1628390|1628418|201145|201566|202331|203078|203107|203500|203924|2772,1628418|201145|203078|203107|2772,1628390|201566|202331|203500|203924,,,1610612764.0,21800588,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,steal,Adams STEAL (1 STL),[],Adams,4,0,,False,False,203500.0,,turnover,2pt made,,203500.0,,1628390|1628418|201145|201566|202331|203078|203107|203500|203924|2772,1628390|201566|202331|203500|203924,1628418|201145|203078|203107|2772,,,1610612760.0,21800588,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,2pt,George 1' Driving Dunk (2 PTS),['pointsinthepaint'],George,6,0,Made,True,False,202331.0,,steal,2pt missed,,,,1628390|1628418|201145|201566|202331|203078|203107|203500|203924|2772,1628390|201566|202331|203500|203924,1628418|201145|203078|203107|2772,7.0,13.0,1610612760.0,21800588,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,16,2pt,MISS Green 9' Driving Floating Bank Jump Shot,[],Green,6,0,Missed,True,False,201145.0,,2pt made,rebound,,,,1628390|1628418|201145|201566|202331|203078|203107|203500|203924|2772,1628418|201145|203078|203107|2772,1628390|201566|202331|203500|203924,85.0,6.0,1610612764.0,21800588,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,17,rebound,Green REBOUND (Off:1 Def:0),[],Green,6,0,,False,False,201145.0,,2pt missed,foul,,,,1628390|1628418|201145|201566|202331|203078|203107|203500|203924|2772,1628418|201145|203078|203107|2772,1628390|201566|202331|203500|203924,,,1610612764.0,21800588,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,foul,Grant S.FOUL (P1.T1) (C.Blair),[],Grant,6,0,,False,False,203924.0,,rebound,freethrow,201145.0,,,1628390|1628418|201145|201566|202331|203078|203107|203500|203924|2772,1628390|201566|202331|203500|203924,1628418|201145|203078|203107|2772,,,1610612760.0,21800588,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,20,freethrow,Green Free Throw 1 of 2 (1 PTS),[],Green,6,1,Made,False,False,201145.0,,foul,freethrow,,,,1628390|1628418|201145|201566|202331|203078|203107|203500|203924|2772,1628418|201145|203078|203107|2772,1628390|201566|202331|203500|203924,,,1610612764.0,21800588,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,21,freethrow,Green Free Throw 2 of 2 (2 PTS),[],Green,6,2,Made,False,False,201145.0,,freethrow,turnover,,,,1628390|1628418|201145|201566|202331|203078|203107|203500|203924|2772,1628418|201145|203078|203107|2772,1628390|201566|202331|203500|203924,,,1610612764.0,21800588,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,22,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,6,2,,False,False,201566.0,,freethrow,steal,,,,1628390|1628418|201145|201566|202331|203078|203107|203500|203924|2772,1628390|201566|202331|203500|203924,1628418|201145|203078|203107|2772,,,1610612760.0,21800588,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,22,steal,Bryant STEAL (1 STL),[],Bryant,6,2,,False,False,1628418.0,,turnover,3pt missed,,1628418.0,,1628390|1628418|201145|201566|202331|203078|203107|203500|203924|2772,1628418|201145|203078|203107|2772,1628390|201566|202331|203500|203924,,,1610612764.0,21800588,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,24,3pt,MISS Beal 26' 3PT Running Pull-Up Jump Shot,[],Beal,6,2,Missed,True,False,203078.0,,steal,rebound,,,,1628390|1628418|201145|201566|202331|203078|203107|203500|203924|2772,1628418|201145|203078|203107|2772,1628390|201566|202331|203500|203924,-159.0,211.0,1610612764.0,21800588,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,25,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,6,2,,False,False,201566.0,,3pt missed,2pt missed,,,,1628390|1628418|201145|201566|202331|203078|203107|203500|203924|2772,1628390|201566|202331|203500|203924,1628418|201145|203078|203107|2772,,,1610612760.0,21800588,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,26,2pt,MISS Westbrook 9' Turnaround Jump Shot,[],Westbrook,6,2,Missed,True,False,201566.0,,rebound,rebound,,,,1628390|1628418|201145|201566|202331|203078|203107|203500|203924|2772,1628390|201566|202331|203500|203924,1628418|201145|203078|203107|2772,-89.0,29.0,1610612760.0,21800588,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,27,rebound,Green REBOUND (Off:1 Def:1),[],Green,6,2,,False,False,201145.0,,2pt missed,2pt made,,,,1628390|1628418|201145|201566|202331|203078|203107|203500|203924|2772,1628418|201145|203078|203107|2772,1628390|201566|202331|203500|203924,,,1610612764.0,21800588,True
