period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201171|202329|202397|203081|203090|203138|203468|203477|203486|203924,202329|203081|203090|203468|203486,201171|202397|203138|203477|203924,,,1610612757.0,21501091,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,3pt,MISS McCollum 24' 3PT Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,period,rebound,,,,201171|202329|202397|203081|203090|203138|203468|203477|203486|203924,202329|203081|203090|203468|203486,201171|202397|203138|203477|203924,-155.0,183.0,1610612757.0,21501091,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,203138.0,,3pt missed,foul,,,,201171|202329|202397|203081|203090|203138|203468|203477|203486|203924,201171|202397|203138|203477|203924,202329|203081|203090|203468|203486,,,1610612755.0,21501091,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,5,foul,Plumlee P.FOUL (P1.T1) (D.Guthrie),[],Plumlee,0,0,,False,False,203486.0,,rebound,2pt missed,203477.0,,,201171|202329|202397|203081|203090|203138|203468|203477|203486|203924,202329|203081|203090|203468|203486,201171|202397|203138|203477|203924,,,1610612757.0,21501091,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,MISS Canaan 18' Step Back Jump Shot,[],Canaan,0,0,Missed,True,False,203477.0,,foul,rebound,,,,201171|202329|202397|203081|203090|203138|203468|203477|203486|203924,201171|202397|203138|203477|203924,202329|203081|203090|203468|203486,-183.0,13.0,1610612755.0,21501091,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,3pt missed,,,,201171|202329|202397|203081|203090|203138|203468|203477|203486|203924,202329|203081|203090|203468|203486,201171|202397|203138|203477|203924,,,1610612757.0,21501091,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,3pt,MISS Aminu 24' 3PT Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,rebound,rebound,,,,201171|202329|202397|203081|203090|203138|203468|203477|203486|203924,202329|203081|203090|203468|203486,201171|202397|203138|203477|203924,176.0,169.0,1610612757.0,21501091,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,202397.0,,3pt missed,foul,,,,201171|202329|202397|203081|203090|203138|203468|203477|203486|203924,201171|202397|203138|203477|203924,202329|203081|203090|203468|203486,,,1610612755.0,21501091,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,foul,Aminu S.FOUL (P1.T2) (T.Maddox),[],Aminu,0,0,,False,False,202329.0,,rebound,freethrow,203924.0,,,201171|202329|202397|203081|203090|203138|203468|203477|203486|203924,202329|203081|203090|203468|203486,201171|202397|203138|203477|203924,,,1610612757.0,21501091,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,freethrow,Grant Free Throw 1 of 2 (1 PTS),[],Grant,0,1,Made,False,False,203924.0,,foul,freethrow,,,,201171|202329|202397|203081|203090|203138|203468|203477|203486|203924,201171|202397|203138|203477|203924,202329|203081|203090|203468|203486,,,1610612755.0,21501091,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,freethrow,MISS Grant Free Throw 2 of 2,[],Grant,0,0,Missed,False,False,203924.0,,freethrow,rebound,,,,201171|202329|202397|203081|203090|203138|203468|203477|203486|203924,201171|202397|203138|203477|203924,202329|203081|203090|203468|203486,,,1610612755.0,21501091,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,rebound,Harkless REBOUND (Off:0 Def:1),[],Harkless,0,0,,False,False,203090.0,,freethrow,2pt made,,,,201171|202329|202397|203081|203090|203138|203468|203477|203486|203924,202329|203081|203090|203468|203486,201171|202397|203138|203477|203924,,,1610612757.0,21501091,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,2pt,Lillard 20' Pullup Jump Shot (2 PTS),[],Lillard,2,1,Made,True,False,203081.0,,rebound,2pt made,,,,201171|202329|202397|203081|203090|203138|203468|203477|203486|203924,202329|203081|203090|203468|203486,201171|202397|203138|203477|203924,-42.0,193.0,1610612757.0,21501091,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,17,2pt,Landry 20' Jump Shot (2 PTS) (Smith 1 AST),[],Landry,2,3,Made,True,True,201171.0,202397.0,2pt made,2pt missed,,,,201171|202329|202397|203081|203090|203138|203468|203477|203486|203924,201171|202397|203138|203477|203924,202329|203081|203090|203468|203486,-129.0,154.0,1610612755.0,21501091,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,18,2pt,MISS McCollum 9' Pullup Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,2pt made,rebound,,,,201171|202329|202397|203081|203090|203138|203468|203477|203486|203924,202329|203081|203090|203468|203486,201171|202397|203138|203477|203924,-92.0,-1.0,1610612757.0,21501091,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,19,rebound,Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,3pt made,,,,201171|202329|202397|203081|203090|203138|203468|203477|203486|203924,202329|203081|203090|203468|203486,201171|202397|203138|203477|203924,,,1610612757.0,21501091,True
