period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626156|1627747|1628386|201162|201950|202703|202734|203076|203901|203925,201950|202703|202734|203076|203901,1626156|1627747|1628386|201162|203925,,,1610612740.0,21800072,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,Holiday 25' 3PT Pullup Jump Shot (3 PTS),[],Holiday,3,0,Made,True,False,201950.0,,period,3pt missed,,,,1626156|1627747|1628386|201162|201950|202703|202734|203076|203901|203925,201950|202703|202734|203076|203901,1626156|1627747|1628386|201162|203925,32.0,248.0,1610612740.0,21800072,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,3pt,MISS Dudley 25' 3PT Jump Shot,[],Dudley,3,0,Missed,True,False,201162.0,,3pt made,rebound,,,,1626156|1627747|1628386|201162|201950|202703|202734|203076|203901|203925,1626156|1627747|1628386|201162|203925,201950|202703|202734|203076|203901,81.0,237.0,1610612751.0,21800072,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,rebound,Harris REBOUND (Off:1 Def:0),[],Harris,3,0,,False,False,203925.0,,3pt missed,turnover,,,,1626156|1627747|1628386|201162|201950|202703|202734|203076|203901|203925,1626156|1627747|1628386|201162|203925,201950|202703|202734|203076|203901,,,1610612751.0,21800072,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,turnover,Harris Bad Pass Turnover (P1.T1),[],Harris,3,0,,False,False,203925.0,,rebound,steal,,,,1626156|1627747|1628386|201162|201950|202703|202734|203076|203901|203925,1626156|1627747|1628386|201162|203925,201950|202703|202734|203076|203901,,,1610612751.0,21800072,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,steal,Davis STEAL (1 STL),[],Davis,3,0,,False,False,203076.0,,turnover,2pt made,,203076.0,,1626156|1627747|1628386|201162|201950|202703|202734|203076|203901|203925,201950|202703|202734|203076|203901,1626156|1627747|1628386|201162|203925,,,1610612740.0,21800072,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,2pt,Davis 2' Alley Oop Layup (2 PTS) (Holiday 1 AST),['pointsinthepaint'],Davis,5,0,Made,True,True,203076.0,201950.0,steal,foul,,,,1626156|1627747|1628386|201162|201950|202703|202734|203076|203901|203925,201950|202703|202734|203076|203901,1626156|1627747|1628386|201162|203925,-16.0,16.0,1610612740.0,21800072,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,foul,LeVert S.FOUL (P1.T1) (J.Goble),[],LeVert,5,0,,False,False,1627747.0,,2pt made,freethrow,203076.0,,,1626156|1627747|1628386|201162|201950|202703|202734|203076|203901|203925,1626156|1627747|1628386|201162|203925,201950|202703|202734|203076|203901,,,1610612751.0,21800072,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,16,freethrow,Davis Free Throw 1 of 1 (3 PTS),[],Davis,6,0,Made,False,False,203076.0,,foul,2pt missed,,,,1626156|1627747|1628386|201162|201950|202703|202734|203076|203901|203925,201950|202703|202734|203076|203901,1626156|1627747|1628386|201162|203925,,,1610612740.0,21800072,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,17,2pt,MISS Harris 3' Floating Jump Shot,['pointsinthepaint'],Harris,6,0,Missed,True,False,203925.0,,freethrow,rebound,,,,1626156|1627747|1628386|201162|201950|202703|202734|203076|203901|203925,1626156|1627747|1628386|201162|203925,201950|202703|202734|203076|203901,-5.0,31.0,1610612751.0,21800072,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,18,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,6,0,,False,False,1628386.0,,2pt missed,turnover,,,,1626156|1627747|1628386|201162|201950|202703|202734|203076|203901|203925,1626156|1627747|1628386|201162|203925,201950|202703|202734|203076|203901,,,1610612751.0,21800072,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,19,turnover,Russell Lost Ball Turnover (P1.T2),[],Russell,6,0,,False,False,1626156.0,,rebound,steal,,,,1626156|1627747|1628386|201162|201950|202703|202734|203076|203901|203925,1626156|1627747|1628386|201162|203925,201950|202703|202734|203076|203901,,,1610612751.0,21800072,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,19,steal,Holiday STEAL (1 STL),[],Holiday,6,0,,False,False,201950.0,,turnover,2pt made,,201950.0,,1626156|1627747|1628386|201162|201950|202703|202734|203076|203901|203925,201950|202703|202734|203076|203901,1626156|1627747|1628386|201162|203925,,,1610612740.0,21800072,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,21,2pt,Holiday 2' Driving Layup (5 PTS) (Mirotic 1 AST),['pointsinthepaint'],Holiday,8,0,Made,True,True,201950.0,202703.0,steal,timeout,,,,1626156|1627747|1628386|201162|201950|202703|202734|203076|203901|203925,201950|202703|202734|203076|203901,1626156|1627747|1628386|201162|203925,-21.0,5.0,1610612740.0,21800072,True
