period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101141|1627752|200765|201950|202326|202734|203076|203101|203145|203471,101141|1627752|203101|203145|203471,200765|201950|202326|202734|203076,,,1610612737.0,21700654,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,Ilyasova 25' 3PT Jump Shot (3 PTS) (Bazemore 1 AST),[],Ilyasova,3,0,Made,True,True,101141.0,203145.0,period,3pt made,,,,101141|1627752|200765|201950|202326|202734|203076|203101|203145|203471,101141|1627752|203101|203145|203471,200765|201950|202326|202734|203076,-75.0,240.0,1610612737.0,21700654,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,3pt,Holiday 25' 3PT Pullup Jump Shot (3 PTS) (Davis 1 AST),[],Holiday,3,3,Made,True,True,201950.0,203076.0,3pt made,2pt missed,,,,101141|1627752|200765|201950|202326|202734|203076|203101|203145|203471,200765|201950|202326|202734|203076,101141|1627752|203101|203145|203471,44.0,248.0,1610612740.0,21700654,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,2pt,MISS Plumlee 2' Cutting Layup Shot,['pointsinthepaint'],Plumlee,3,3,Missed,True,False,203101.0,,3pt made,rebound,,,,101141|1627752|200765|201950|202326|202734|203076|203101|203145|203471,101141|1627752|203101|203145|203471,200765|201950|202326|202734|203076,2.0,15.0,1610612737.0,21700654,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,rebound,Ilyasova REBOUND (Off:1 Def:0),[],Ilyasova,3,3,,False,False,101141.0,,2pt missed,2pt made,,,,101141|1627752|200765|201950|202326|202734|203076|203101|203145|203471,101141|1627752|203101|203145|203471,200765|201950|202326|202734|203076,,,1610612737.0,21700654,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,2pt,Ilyasova 1' Tip Layup Shot (5 PTS),['pointsinthepaint'],Ilyasova,5,3,Made,True,False,101141.0,,rebound,2pt missed,,,,101141|1627752|200765|201950|202326|202734|203076|203101|203145|203471,101141|1627752|203101|203145|203471,200765|201950|202326|202734|203076,0.0,-6.0,1610612737.0,21700654,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,2pt,MISS Cousins 3' Driving Layup,['pointsinthepaint'],Cousins,5,3,Missed,True,False,202326.0,,2pt made,rebound,,,,101141|1627752|200765|201950|202326|202734|203076|203101|203145|203471,200765|201950|202326|202734|203076,101141|1627752|203101|203145|203471,5.0,26.0,1610612740.0,21700654,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,rebound,Ilyasova REBOUND (Off:1 Def:1),[],Ilyasova,5,3,,False,False,101141.0,,2pt missed,2pt made,,,,101141|1627752|200765|201950|202326|202734|203076|203101|203145|203471,101141|1627752|203101|203145|203471,200765|201950|202326|202734|203076,,,1610612737.0,21700654,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,17,2pt,Bazemore 23' Pullup Jump Shot (2 PTS) (Schroder 1 AST),[],Bazemore,7,3,Made,True,True,203145.0,203471.0,rebound,2pt missed,,,,101141|1627752|200765|201950|202326|202734|203076|203101|203145|203471,101141|1627752|203101|203145|203471,200765|201950|202326|202734|203076,-55.0,219.0,1610612737.0,21700654,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,19,2pt,MISS Holiday 1' Layup,['pointsinthepaint'],Holiday,7,3,Missed,True,False,201950.0,,2pt made,rebound,,,,101141|1627752|200765|201950|202326|202734|203076|203101|203145|203471,200765|201950|202326|202734|203076,101141|1627752|203101|203145|203471,0.0,7.0,1610612740.0,21700654,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,20,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,7,3,,False,False,203101.0,,2pt missed,3pt missed,,,,101141|1627752|200765|201950|202326|202734|203076|203101|203145|203471,101141|1627752|203101|203145|203471,200765|201950|202326|202734|203076,,,1610612737.0,21700654,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,21,3pt,MISS Schroder 25' 3PT Jump Shot,[],Schroder,7,3,Missed,True,False,203471.0,,rebound,rebound,,,,101141|1627752|200765|201950|202326|202734|203076|203101|203145|203471,101141|1627752|203101|203145|203471,200765|201950|202326|202734|203076,-48.0,246.0,1610612737.0,21700654,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,22,rebound,Plumlee REBOUND (Off:1 Def:1),[],Plumlee,7,3,,False,False,203101.0,,3pt missed,3pt made,,,,101141|1627752|200765|201950|202326|202734|203076|203101|203145|203471,101141|1627752|203101|203145|203471,200765|201950|202326|202734|203076,,,1610612737.0,21700654,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,23,3pt,Schroder 25' 3PT Jump Shot (3 PTS) (Ilyasova 1 AST),[],Schroder,10,3,Made,True,True,203471.0,101141.0,rebound,2pt made,,,,101141|1627752|200765|201950|202326|202734|203076|203101|203145|203471,101141|1627752|203101|203145|203471,200765|201950|202326|202734|203076,-90.0,231.0,1610612737.0,21700654,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,28,2pt,Davis 3' Driving Layup (2 PTS),['pointsinthepaint'],Davis,10,5,Made,True,False,203076.0,,3pt made,3pt missed,,,,101141|1627752|200765|201950|202326|202734|203076|203101|203145|203471,200765|201950|202326|202734|203076,101141|1627752|203101|203145|203471,-9.0,28.0,1610612740.0,21700654,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,29,3pt,MISS Prince 25' 3PT Jump Shot,[],Prince,10,5,Missed,True,False,1627752.0,,2pt made,rebound,,,,101141|1627752|200765|201950|202326|202734|203076|203101|203145|203471,101141|1627752|203101|203145|203471,200765|201950|202326|202734|203076,-136.0,215.0,1610612737.0,21700654,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,30,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,10,5,,False,False,202326.0,,3pt missed,foul,,,,101141|1627752|200765|201950|202326|202734|203076|203101|203145|203471,200765|201950|202326|202734|203076,101141|1627752|203101|203145|203471,,,1610612740.0,21700654,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,31,foul,Bazemore P.FOUL (P1.T1) (J.Orr),[],Bazemore,10,5,,False,False,203145.0,,rebound,2pt made,202734.0,,,101141|1627752|200765|201950|202326|202734|203076|203101|203145|203471,101141|1627752|203101|203145|203471,200765|201950|202326|202734|203076,,,1610612737.0,21700654,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,33,2pt,Moore 2' Layup (2 PTS) (Cousins 1 AST),['pointsinthepaint'],Moore,10,7,Made,True,True,202734.0,202326.0,foul,2pt missed,,,,101141|1627752|200765|201950|202326|202734|203076|203101|203145|203471,200765|201950|202326|202734|203076,101141|1627752|203101|203145|203471,-5.0,16.0,1610612740.0,21700654,True
