period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201569|201935|201976|202330|203497|203918|203957|203991|2207|2772,201569|201935|201976|203991|2772,202330|203497|203918|203957|2207,,,1610612745.0,21600954,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Hood 17' Fadeaway Jumper (2 PTS),[],Hood,0,2,Made,True,False,203918.0,,period,turnover,,,,201569|201935|201976|202330|203497|203918|203957|203991|2207|2772,202330|203497|203918|203957|2207,201569|201935|201976|203991|2772,171.0,7.0,1610612762.0,21600954,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,2pt made,3pt made,,,,201569|201935|201976|202330|203497|203918|203957|203991|2207|2772,201569|201935|201976|203991|2772,202330|203497|203918|203957|2207,,,1610612745.0,21600954,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,3pt,Johnson 24' 3PT Jump Shot (3 PTS) (Hayward 1 AST),[],Johnson,0,5,Made,True,True,2207.0,202330.0,turnover,2pt made,,,,201569|201935|201976|202330|203497|203918|203957|203991|2207|2772,202330|203497|203918|203957|2207,201569|201935|201976|203991|2772,-217.0,111.0,1610612762.0,21600954,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,5,2pt,Capela 1' Layup (2 PTS) (Ariza 1 AST),['pointsinthepaint'],Capela,2,5,Made,True,True,203991.0,2772.0,3pt made,2pt made,,,,201569|201935|201976|202330|203497|203918|203957|203991|2207|2772,201569|201935|201976|203991|2772,202330|203497|203918|203957|2207,6.0,2.0,1610612745.0,21600954,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,6,2pt,Johnson 10' Turnaround Jump Shot (5 PTS),['pointsinthepaint'],Johnson,2,7,Made,True,False,2207.0,,2pt made,3pt missed,,,,201569|201935|201976|202330|203497|203918|203957|203991|2207|2772,202330|203497|203918|203957|2207,201569|201935|201976|203991|2772,56.0,77.0,1610612762.0,21600954,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,7,3pt,MISS Ariza 24' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,2pt made,rebound,,,,201569|201935|201976|202330|203497|203918|203957|203991|2207|2772,201569|201935|201976|203991|2772,202330|203497|203918|203957|2207,24.0,237.0,1610612745.0,21600954,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,8,rebound,Beverley REBOUND (Off:1 Def:0),[],Beverley,0,0,,False,False,201976.0,,3pt missed,2pt made,,,,201569|201935|201976|202330|203497|203918|203957|203991|2207|2772,201569|201935|201976|203991|2772,202330|203497|203918|203957|2207,,,1610612745.0,21600954,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,9,2pt,Capela  Alley Oop Dunk (4 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,4,7,Made,True,True,203991.0,201935.0,rebound,3pt missed,,,,201569|201935|201976|202330|203497|203918|203957|203991|2207|2772,201569|201935|201976|203991|2772,202330|203497|203918|203957|2207,0.0,1.0,1610612745.0,21600954,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,10,3pt,MISS Hood 24' 3PT Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,2pt made,rebound,,,,201569|201935|201976|202330|203497|203918|203957|203991|2207|2772,202330|203497|203918|203957|2207,201569|201935|201976|203991|2772,132.0,203.0,1610612762.0,21600954,True
