period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101114|1717|201569|201600|201950|202083|202337|202718|203076|2585,201569|201600|201950|202337|203076,101114|1717|202083|202718|2585,,,1610612740.0,21500112,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,Gordon 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),[],Gordon,3,0,Made,True,True,201569.0,203076.0,period,turnover,,,,101114|1717|201569|201600|201950|202083|202337|202718|203076|2585,201569|201600|201950|202337|203076,101114|1717|202083|202718|2585,125.0,218.0,1610612740.0,21500112,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,turnover,Matthews Bad Pass Turnover (P1.T1),[],Matthews,0,0,,False,False,202083.0,,3pt made,steal,,,,101114|1717|201569|201600|201950|202083|202337|202718|203076|2585,101114|1717|202083|202718|2585,201569|201600|201950|202337|203076,,,1610612742.0,21500112,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,steal,Gordon STEAL (1 STL),[],Gordon,0,0,,False,False,201569.0,,turnover,foul,,201569.0,,101114|1717|201569|201600|201950|202083|202337|202718|203076|2585,201569|201600|201950|202337|203076,101114|1717|202083|202718|2585,,,1610612740.0,21500112,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,foul,Parsons S.FOUL (P1.T1) (S.Anderson),[],Parsons,0,0,,False,False,202718.0,,steal,freethrow,201569.0,,,101114|1717|201569|201600|201950|202083|202337|202718|203076|2585,101114|1717|202083|202718|2585,201569|201600|201950|202337|203076,,,1610612742.0,21500112,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,freethrow,Gordon Free Throw 1 of 2 (4 PTS),[],Gordon,4,0,Made,False,False,201569.0,,foul,freethrow,,,,101114|1717|201569|201600|201950|202083|202337|202718|203076|2585,201569|201600|201950|202337|203076,101114|1717|202083|202718|2585,,,1610612740.0,21500112,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,7,freethrow,Gordon Free Throw 2 of 2 (5 PTS),[],Gordon,5,0,Made,False,False,201569.0,,freethrow,turnover,,,,101114|1717|201569|201600|201950|202083|202337|202718|203076|2585,201569|201600|201950|202337|203076,101114|1717|202083|202718|2585,,,1610612740.0,21500112,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,turnover,Matthews Bad Pass Turnover (P2.T2),[],Matthews,0,0,,False,False,202083.0,,freethrow,steal,,,,101114|1717|201569|201600|201950|202083|202337|202718|203076|2585,101114|1717|202083|202718|2585,201569|201600|201950|202337|203076,,,1610612742.0,21500112,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,steal,Davis STEAL (1 STL),[],Davis,0,0,,False,False,203076.0,,turnover,2pt made,,203076.0,,101114|1717|201569|201600|201950|202083|202337|202718|203076|2585,201569|201600|201950|202337|203076,101114|1717|202083|202718|2585,,,1610612740.0,21500112,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,2pt,Davis  Running Dunk (2 PTS),['pointsinthepaint'],Davis,7,0,Made,True,False,203076.0,,steal,turnover,,,,101114|1717|201569|201600|201950|202083|202337|202718|203076|2585,201569|201600|201950|202337|203076,101114|1717|202083|202718|2585,0.0,1.0,1610612740.0,21500112,True
