period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M33.00S,09:33,Q1 09:33,45.55,11,2pt,Thomas 1' Putback Layup (2 PTS),['pointsinthepaint'],Thomas,8,9,Made,True,False,202498.0,,2pt missed,rebound,,,,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201149|201565|201584|202498|2546,201571|201586|201975|202687|203932,12.0,7.0,1610612752.0,21600516,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,12,rebound,Thomas REBOUND (Off:1 Def:0),[],Thomas,0,0,,False,False,202498.0,,2pt made,2pt missed,,,,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201149|201565|201584|202498|2546,201571|201586|201975|202687|203932,,,1610612752.0,21600516,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,13,2pt,MISS Biyombo  Dunk,['pointsinthepaint'],Biyombo,0,0,Missed,True,False,202687.0,,rebound,rebound,,,,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201571|201586|201975|202687|203932,201149|201565|201584|202498|2546,0.0,1.0,1610612753.0,21600516,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,14,rebound,Noah REBOUND (Off:0 Def:2),[],Noah,0,0,,False,False,201149.0,,2pt missed,2pt made,,,,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201149|201565|201584|202498|2546,201571|201586|201975|202687|203932,,,1610612752.0,21600516,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,15,2pt,Thomas 3' Driving Floating Jump Shot (4 PTS),['pointsinthepaint'],Thomas,10,9,Made,True,False,202498.0,,rebound,3pt missed,,,,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201149|201565|201584|202498|2546,201571|201586|201975|202687|203932,-16.0,31.0,1610612752.0,21600516,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,16,3pt,MISS Ibaka 25' 3PT Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,2pt made,rebound,,,,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201571|201586|201975|202687|203932,201149|201565|201584|202498|2546,-43.0,242.0,1610612753.0,21600516,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,17,rebound,Gordon REBOUND (Off:1 Def:0),[],Gordon,0,0,,False,False,203932.0,,3pt missed,2pt made,,,,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201571|201586|201975|202687|203932,201149|201565|201584|202498|2546,,,1610612753.0,21600516,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,18,2pt,Gordon 1' Finger Roll Layup (2 PTS),['pointsinthepaint'],Gordon,10,11,Made,True,False,203932.0,,rebound,foul,,,,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201571|201586|201975|202687|203932,201149|201565|201584|202498|2546,6.0,2.0,1610612753.0,21600516,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,19,foul,Gordon P.FOUL (P1.T1) (H.Workman),[],Gordon,0,0,,False,False,203932.0,,2pt made,2pt missed,201584.0,,,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201571|201586|201975|202687|203932,201149|201565|201584|202498|2546,,,1610612753.0,21600516,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,20,2pt,MISS Lee 15' Jump Shot,[],Lee,0,0,Missed,True,False,201584.0,,foul,block,,,,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201149|201565|201584|202498|2546,201571|201586|201975|202687|203932,28.0,151.0,1610612752.0,21600516,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,20,block,Meeks BLOCK (1 BLK),[],Meeks,0,0,,False,False,201975.0,,2pt missed,rebound,,,201975.0,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201571|201586|201975|202687|203932,201149|201565|201584|202498|2546,,,1610612753.0,21600516,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,21,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,0,0,,False,False,202687.0,,block,foul,,,,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201571|201586|201975|202687|203932,201149|201565|201584|202498|2546,,,1610612753.0,21600516,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,22,foul,Thomas P.FOUL (P1.T1) (H.Workman),[],Thomas,0,0,,False,False,202498.0,,rebound,2pt made,201975.0,,,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201149|201565|201584|202498|2546,201571|201586|201975|202687|203932,,,1610612752.0,21600516,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,23,2pt,Meeks 1' Layup (8 PTS) (Biyombo 1 AST),['pointsinthepaint'],Meeks,10,13,Made,True,True,201975.0,202687.0,foul,3pt missed,,,,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201571|201586|201975|202687|203932,201149|201565|201584|202498|2546,1.0,13.0,1610612753.0,21600516,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,24,3pt,MISS Anthony 25' 3PT Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,2pt made,rebound,,,,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201149|201565|201584|202498|2546,201571|201586|201975|202687|203932,163.0,195.0,1610612752.0,21600516,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,25,rebound,Noah REBOUND (Off:1 Def:2),[],Noah,0,0,,False,False,201149.0,,3pt missed,2pt missed,,,,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201149|201565|201584|202498|2546,201571|201586|201975|202687|203932,,,1610612752.0,21600516,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,26,2pt,MISS Thomas 2' Layup,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202498.0,,rebound,2pt made,,,,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201149|201565|201584|202498|2546,201571|201586|201975|202687|203932,4.0,21.0,1610612752.0,21600516,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,27,2pt,Noah  Tip Layup Shot (2 PTS),['pointsinthepaint'],Noah,12,13,Made,True,False,201149.0,,2pt missed,rebound,,,,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201149|201565|201584|202498|2546,201571|201586|201975|202687|203932,1.0,1.0,1610612752.0,21600516,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,28,rebound,Noah REBOUND (Off:2 Def:2),[],Noah,0,0,,False,False,201149.0,,2pt made,2pt missed,,,,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201149|201565|201584|202498|2546,201571|201586|201975|202687|203932,,,1610612752.0,21600516,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,29,2pt,MISS Gordon 22' Jump Shot,[],Gordon,0,0,Missed,True,False,203932.0,,rebound,rebound,,,,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201571|201586|201975|202687|203932,201149|201565|201584|202498|2546,-58.0,208.0,1610612753.0,21600516,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,30,rebound,Thomas REBOUND (Off:1 Def:1),[],Thomas,0,0,,False,False,202498.0,,2pt missed,2pt missed,,,,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201149|201565|201584|202498|2546,201571|201586|201975|202687|203932,,,1610612752.0,21600516,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,31,2pt,MISS Thomas 4' Jump Shot,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202498.0,,rebound,block,,,,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201149|201565|201584|202498|2546,201571|201586|201975|202687|203932,-35.0,7.0,1610612752.0,21600516,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,31,block,Biyombo BLOCK (1 BLK),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,rebound,,,202687.0,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201571|201586|201975|202687|203932,201149|201565|201584|202498|2546,,,1610612753.0,21600516,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,32,rebound,Thomas REBOUND (Off:2 Def:1),[],Thomas,0,0,,False,False,202498.0,,block,2pt made,,,,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201149|201565|201584|202498|2546,201571|201586|201975|202687|203932,,,1610612752.0,21600516,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,34,2pt,Rose 2' Driving Layup (4 PTS),['pointsinthepaint'],Rose,14,13,Made,True,False,201565.0,,rebound,3pt made,,,,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201149|201565|201584|202498|2546,201571|201586|201975|202687|203932,24.0,3.0,1610612752.0,21600516,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,35,3pt,Augustin 25' 3PT Jump Shot (6 PTS) (Biyombo 2 AST),[],Augustin,14,16,Made,True,True,201571.0,202687.0,2pt made,timeout,,,,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201571|201586|201975|202687|203932,201149|201565|201584|202498|2546,46.0,247.0,1610612753.0,21600516,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,36,timeout,KNICKS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,2pt missed,,,,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201149|201565|201584|202498|2546,201571|201586|201975|202687|203932,,,1610612752.0,21600516,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,38,2pt,MISS Anthony 19' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,timeout,rebound,,,,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201149|201565|201584|202498|2546,201571|201586|201975|202687|203932,97.0,169.0,1610612752.0,21600516,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,39,rebound,Meeks REBOUND (Off:0 Def:1),[],Meeks,0,0,,False,False,201975.0,,2pt missed,foul,,,,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201571|201586|201975|202687|203932,201149|201565|201584|202498|2546,,,1610612753.0,21600516,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,40,foul,Thomas S.FOUL (P2.T2) (T.Washington),[],Thomas,0,0,,False,False,202498.0,,rebound,freethrow,203932.0,,,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201149|201565|201584|202498|2546,201571|201586|201975|202687|203932,,,1610612752.0,21600516,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,41,freethrow,MISS Gordon Free Throw 1 of 2,[],Gordon,0,0,Missed,False,False,203932.0,,foul,rebound,,,,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201571|201586|201975|202687|203932,201149|201565|201584|202498|2546,,,1610612753.0,21600516,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,42,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201571|201586|201975|202687|203932,201149|201565|201584|202498|2546,,,1610612753.0,21600516,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,43,freethrow,Gordon Free Throw 2 of 2 (3 PTS),['2ndchance'],Gordon,14,17,Made,False,False,203932.0,,rebound,2pt made,,,,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201571|201586|201975|202687|203932,201149|201565|201584|202498|2546,,,1610612753.0,21600516,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,45,2pt,Lee 4' Driving Floating Bank Jump Shot (4 PTS) (Anthony 1 AST),['pointsinthepaint'],Lee,16,17,Made,True,True,201584.0,2546.0,freethrow,2pt made,,,,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201149|201565|201584|202498|2546,201571|201586|201975|202687|203932,-32.0,18.0,1610612752.0,21600516,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,46,2pt,Ibaka 19' Jump Shot (2 PTS) (Augustin 2 AST),[],Ibaka,16,19,Made,True,True,201586.0,201571.0,2pt made,foul,,,,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201571|201586|201975|202687|203932,201149|201565|201584|202498|2546,-88.0,169.0,1610612753.0,21600516,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,47,foul,Biyombo S.FOUL (P1.T2) (B.Forte),[],Biyombo,0,0,,False,False,202687.0,,2pt made,freethrow,2546.0,,,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201571|201586|201975|202687|203932,201149|201565|201584|202498|2546,,,1610612753.0,21600516,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,48,freethrow,Anthony Free Throw 1 of 2 (3 PTS),[],Anthony,17,19,Made,False,False,2546.0,,foul,freethrow,,,,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201149|201565|201584|202498|2546,201571|201586|201975|202687|203932,,,1610612752.0,21600516,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,53,freethrow,MISS Anthony Free Throw 2 of 2,[],Anthony,0,0,Missed,False,False,2546.0,,freethrow,substitution,,,,201149|201565|201571|201584|201586|201975|202498|202687|203932|2546,201149|201565|201584|202498|2546,201571|201586|201975|202687|203932,,,1610612752.0,21600516,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,50,substitution,SUB out: L. Thomas,[],Thomas,0,0,,False,False,202498.0,,freethrow,substitution,,,,201149|201565|201571|201584|201586|201975|202687|203932|2546,201149|201565|201584|2546,201571|201586|201975|202687|203932,,,1610612752.0,21600516,False
1,PT05M48.00S,05:48,Q1 05:48,41.8,51,substitution,SUB out: B. Biyombo,[],Biyombo,0,0,,False,False,202687.0,,substitution,substitution,,,,201149|201565|201571|201584|201586|201975|203932|2546,201571|201586|201975|203932,201149|201565|201584|2546,,,1610612753.0,21600516,False
1,PT05M48.00S,05:48,Q1 05:48,41.8,52,substitution,SUB out: D. Augustin,[],Augustin,0,0,,False,False,201571.0,,substitution,substitution,,,,201149|201565|201584|201586|201975|203932|2546,201586|201975|203932,201149|201565|201584|2546,,,1610612753.0,21600516,False
1,PT05M48.00S,05:48,Q1 05:48,41.8,53,substitution,SUB in: W. Hernangomez,[],Hernangomez,0,0,,False,False,1626195.0,,substitution,substitution,,,,1626195|201149|201565|201584|201586|201975|203932|2546,1626195|201149|201565|201584|2546,201586|201975|203932,,,1610612752.0,21600516,False
1,PT05M48.00S,05:48,Q1 05:48,41.8,54,substitution,SUB in: E. Payton,[],Payton,0,0,,False,False,203901.0,,substitution,substitution,,,,1626195|201149|201565|201584|201586|201975|203901|203932|2546,201586|201975|203901|203932,1626195|201149|201565|201584|2546,,,1610612753.0,21600516,False
1,PT05M48.00S,05:48,Q1 05:48,41.8,55,substitution,SUB in: N. Vucevic,[],Vucevic,0,0,,False,False,202696.0,,substitution,rebound,,,,1626195|201149|201565|201584|201586|201975|202696|203901|203932|2546,201586|201975|202696|203901|203932,1626195|201149|201565|201584|2546,,,1610612753.0,21600516,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,55,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,substitution,2pt missed,,,,1626195|201149|201565|201584|201586|201975|202696|203901|203932|2546,201586|201975|202696|203901|203932,1626195|201149|201565|201584|2546,,,1610612753.0,21600516,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,56,2pt,MISS Ibaka 17' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,block,,,,1626195|201149|201565|201584|201586|201975|202696|203901|203932|2546,201586|201975|202696|203901|203932,1626195|201149|201565|201584|2546,150.0,70.0,1610612753.0,21600516,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,56,block,Anthony BLOCK (1 BLK),[],Anthony,0,0,,False,False,2546.0,,2pt missed,rebound,,,2546.0,1626195|201149|201565|201584|201586|201975|202696|203901|203932|2546,1626195|201149|201565|201584|2546,201586|201975|202696|203901|203932,,,1610612752.0,21600516,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,57,rebound,Noah REBOUND (Off:2 Def:3),[],Noah,0,0,,False,False,201149.0,,block,2pt made,,,,1626195|201149|201565|201584|201586|201975|202696|203901|203932|2546,1626195|201149|201565|201584|2546,201586|201975|202696|203901|203932,,,1610612752.0,21600516,True
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,58,2pt,Hernangomez  Reverse Dunk (2 PTS) (Noah 1 AST),['pointsinthepaint'],Hernangomez,19,19,Made,True,True,1626195.0,201149.0,rebound,2pt made,,,,1626195|201149|201565|201584|201586|201975|202696|203901|203932|2546,1626195|201149|201565|201584|2546,201586|201975|202696|203901|203932,0.0,1.0,1610612752.0,21600516,True
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,59,2pt,Gordon 2' Driving Hook Shot (5 PTS),['pointsinthepaint'],Gordon,19,21,Made,True,False,203932.0,,2pt made,foul,,,,1626195|201149|201565|201584|201586|201975|202696|203901|203932|2546,201586|201975|202696|203901|203932,1626195|201149|201565|201584|2546,9.0,23.0,1610612753.0,21600516,True
1,PT04M51.00S,04:51,Q1 04:51,40.85,60,foul,Meeks S.FOUL (P1.T3) (T.Washington),[],Meeks,0,0,,False,False,201975.0,,2pt made,freethrow,1626195.0,,,1626195|201149|201565|201584|201586|201975|202696|203901|203932|2546,201586|201975|202696|203901|203932,1626195|201149|201565|201584|2546,,,1610612753.0,21600516,True
1,PT04M51.00S,04:51,Q1 04:51,40.85,61,freethrow,MISS Hernangomez Free Throw 1 of 2,[],Hernangomez,0,0,Missed,False,False,1626195.0,,foul,rebound,,,,1626195|201149|201565|201584|201586|201975|202696|203901|203932|2546,1626195|201149|201565|201584|2546,201586|201975|202696|203901|203932,,,1610612752.0,21600516,True
1,PT04M51.00S,04:51,Q1 04:51,40.85,62,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626195|201149|201565|201584|201586|201975|202696|203901|203932|2546,1626195|201149|201565|201584|2546,201586|201975|202696|203901|203932,,,1610612752.0,21600516,True
1,PT04M51.00S,04:51,Q1 04:51,40.85,64,freethrow,MISS Hernangomez Free Throw 2 of 2,[],Hernangomez,0,0,Missed,False,False,1626195.0,,rebound,substitution,,,,1626195|201149|201565|201584|201586|201975|202696|203901|203932|2546,1626195|201149|201565|201584|2546,201586|201975|202696|203901|203932,,,1610612752.0,21600516,True
1,PT04M51.00S,04:51,Q1 04:51,40.85,63,substitution,SUB out: J. Noah,[],Noah,0,0,,False,False,201149.0,,freethrow,substitution,,,,1626195|201565|201584|201586|201975|202696|203901|203932|2546,1626195|201565|201584|2546,201586|201975|202696|203901|203932,,,1610612752.0,21600516,False
1,PT04M51.00S,04:51,Q1 04:51,40.85,64,substitution,SUB in: K. O'Quinn,[],O'Quinn,0,0,,False,False,203124.0,,substitution,rebound,,,,1626195|201565|201584|201586|201975|202696|203124|203901|203932|2546,1626195|201565|201584|203124|2546,201586|201975|202696|203901|203932,,,1610612752.0,21600516,True
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,66,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,0,,False,False,202696.0,,substitution,3pt made,,,,1626195|201565|201584|201586|201975|202696|203124|203901|203932|2546,201586|201975|202696|203901|203932,1626195|201565|201584|203124|2546,,,1610612753.0,21600516,True
1,PT04M42.00S,04:42,Q1 04:42,40.7,67,3pt,Meeks 26' 3PT Jump Shot (11 PTS),[],Meeks,19,24,Made,True,False,201975.0,,rebound,2pt made,,,,1626195|201565|201584|201586|201975|202696|203124|203901|203932|2546,201586|201975|202696|203901|203932,1626195|201565|201584|203124|2546,-66.0,247.0,1610612753.0,21600516,True
1,PT04M27.00S,04:27,Q1 04:27,40.45,68,2pt,Rose 1' Driving Layup (6 PTS),['pointsinthepaint'],Rose,21,24,Made,True,False,201565.0,,3pt made,2pt missed,,,,1626195|201565|201584|201586|201975|202696|203124|203901|203932|2546,1626195|201565|201584|203124|2546,201586|201975|202696|203901|203932,-9.0,7.0,1610612752.0,21600516,True
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,69,2pt,MISS Ibaka 11' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,2pt made,rebound,,,,1626195|201565|201584|201586|201975|202696|203124|203901|203932|2546,201586|201975|202696|203901|203932,1626195|201565|201584|203124|2546,-99.0,43.0,1610612753.0,21600516,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,70,rebound,Gordon REBOUND (Off:2 Def:0),[],Gordon,0,0,,False,False,203932.0,,2pt missed,2pt made,,,,1626195|201565|201584|201586|201975|202696|203124|203901|203932|2546,201586|201975|202696|203901|203932,1626195|201565|201584|203124|2546,,,1610612753.0,21600516,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,71,2pt,Payton 4' Driving Floating Bank Jump Shot (2 PTS) (Vucevic 1 AST),['pointsinthepaint'],Payton,21,26,Made,True,True,203901.0,202696.0,rebound,2pt made,,,,1626195|201565|201584|201586|201975|202696|203124|203901|203932|2546,201586|201975|202696|203901|203932,1626195|201565|201584|203124|2546,0.0,41.0,1610612753.0,21600516,True
1,PT03M36.00S,03:36,Q1 03:36,39.6,72,2pt,Hernangomez 1' Layup (4 PTS) (Anthony 2 AST),['pointsinthepaint'],Hernangomez,23,26,Made,True,True,1626195.0,2546.0,2pt made,2pt made,,,,1626195|201565|201584|201586|201975|202696|203124|203901|203932|2546,1626195|201565|201584|203124|2546,201586|201975|202696|203901|203932,-6.0,-11.0,1610612752.0,21600516,True
1,PT03M22.00S,03:22,Q1 03:22,39.36666666666667,73,2pt,Payton 4' Floating Jump Shot (4 PTS) (Vucevic 2 AST),['pointsinthepaint'],Payton,23,28,Made,True,True,203901.0,202696.0,2pt made,2pt made,,,,1626195|201565|201584|201586|201975|202696|203124|203901|203932|2546,201586|201975|202696|203901|203932,1626195|201565|201584|203124|2546,22.0,28.0,1610612753.0,21600516,True
1,PT03M02.00S,03:02,Q1 03:02,39.03333333333333,74,2pt,Anthony 13' Step Back Jump Shot (5 PTS),[],Anthony,25,28,Made,True,False,2546.0,,2pt made,timeout,,,,1626195|201565|201584|201586|201975|202696|203124|203901|203932|2546,1626195|201565|201584|203124|2546,201586|201975|202696|203901|203932,105.0,70.0,1610612752.0,21600516,True
1,PT02M52.00S,02:52,Q1 02:52,38.86666666666667,75,timeout,Magic Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,1626195|201565|201584|201586|201975|202696|203124|203901|203932|2546,201586|201975|202696|203901|203932,1626195|201565|201584|203124|2546,,,1610612753.0,21600516,True
1,PT02M52.00S,02:52,Q1 02:52,38.86666666666667,77,substitution,SUB out: C. Lee,[],Lee,0,0,,False,False,201584.0,,timeout,substitution,,,,1626195|201565|201586|201975|202696|203124|203901|203932|2546,1626195|201565|203124|2546,201586|201975|202696|203901|203932,,,1610612752.0,21600516,False
1,PT02M52.00S,02:52,Q1 02:52,38.86666666666667,78,substitution,SUB out: D. Rose,[],Rose,0,0,,False,False,201565.0,,substitution,substitution,,,,1626195|201586|201975|202696|203124|203901|203932|2546,1626195|203124|2546,201586|201975|202696|203901|203932,,,1610612752.0,21600516,False
1,PT02M52.00S,02:52,Q1 02:52,38.86666666666667,79,substitution,SUB out: A. Gordon,[],Gordon,0,0,,False,False,203932.0,,substitution,substitution,,,,1626195|201586|201975|202696|203124|203901|2546,201586|201975|202696|203901,1626195|203124|2546,,,1610612753.0,21600516,False
