period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101109|101114|101181|1717|201167|201577|202083|204001|2546|2585,101181|201167|201577|204001|2546,101109|101114|1717|202083|2585,,,1610612752.0,21500307,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Lopez 6' Hook Shot (2 PTS),['pointsinthepaint'],Lopez,2,0,Made,True,False,201577.0,,period,2pt made,,,,101109|101114|101181|1717|201167|201577|202083|204001|2546|2585,101181|201167|201577|204001|2546,101109|101114|1717|202083|2585,0.0,61.0,1610612752.0,21500307,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,Nowitzki 17' Jump Shot (2 PTS) (D. Williams 1 AST),[],Nowitzki,2,2,Made,True,True,1717.0,101114.0,2pt made,2pt made,,,,101109|101114|101181|1717|201167|201577|202083|204001|2546|2585,101109|101114|1717|202083|2585,101181|201167|201577|204001|2546,171.0,3.0,1610612742.0,21500307,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,4,2pt,Afflalo 17' Jump Shot (2 PTS) (Lopez 1 AST),[],Afflalo,4,2,Made,True,True,201167.0,201577.0,2pt made,2pt missed,,,,101109|101114|101181|1717|201167|201577|202083|204001|2546|2585,101181|201167|201577|204001|2546,101109|101114|1717|202083|2585,-174.0,7.0,1610612752.0,21500307,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,5,2pt,MISS Pachulia 2' Layup,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,2pt made,2pt made,,,,101109|101114|101181|1717|201167|201577|202083|204001|2546|2585,101109|101114|1717|202083|2585,101181|201167|201577|204001|2546,-20.0,2.0,1610612742.0,21500307,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,6,2pt,Pachulia 2' Putback Layup (2 PTS),['pointsinthepaint'],Pachulia,4,4,Made,True,False,2585.0,,2pt missed,rebound,,,,101109|101114|101181|1717|201167|201577|202083|204001|2546|2585,101109|101114|1717|202083|2585,101181|201167|201577|204001|2546,-17.0,11.0,1610612742.0,21500307,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,7,rebound,Pachulia REBOUND (Off:1 Def:0),[],Pachulia,0,0,,False,False,2585.0,,2pt made,3pt missed,,,,101109|101114|101181|1717|201167|201577|202083|204001|2546|2585,101109|101114|1717|202083|2585,101181|201167|201577|204001|2546,,,1610612742.0,21500307,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,8,3pt,MISS Porzingis 27' 3PT Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,rebound,rebound,,,,101109|101114|101181|1717|201167|201577|202083|204001|2546|2585,101181|201167|201577|204001|2546,101109|101114|1717|202083|2585,87.0,252.0,1610612752.0,21500307,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,9,rebound,Pachulia REBOUND (Off:1 Def:1),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,3pt made,,,,101109|101114|101181|1717|201167|201577|202083|204001|2546|2585,101109|101114|1717|202083|2585,101181|201167|201577|204001|2546,,,1610612742.0,21500307,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,10,3pt,Nowitzki 24' 3PT Jump Shot (5 PTS) (D. Williams 2 AST),[],Nowitzki,4,7,Made,True,True,1717.0,101114.0,rebound,2pt made,,,,101109|101114|101181|1717|201167|201577|202083|204001|2546|2585,101109|101114|1717|202083|2585,101181|201167|201577|204001|2546,-27.0,239.0,1610612742.0,21500307,True
