period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS A. Sengun 12' turnaround fadeaway Shot,[],Sengun,0,0,Missed,True,False,1630578,,,rebound,,,,1629006|1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142|202696,1629006|1630578|1631095|1641708|201142,1630171|1630188|1630200|1641824|202696,89.0,85.0,1610612745.0,22500565
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,J. Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,1630188,,2pt missed,2pt made,,,,1629006|1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142|202696,1630171|1630188|1630200|1641824|202696,1629006|1630578|1631095|1641708|201142,,,1610612741.0,22500565
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,N. Vučević running Layup (2 PTS) (M. Buzelis 1 AST),"['pointsinthepaint', 'fastbreak']",Vučević,0,2,Made,True,True,202696,1641824.0,rebound,2pt missed,,,,1629006|1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142|202696,1630171|1630188|1630200|1641824|202696,1629006|1630578|1631095|1641708|201142,34.0,28.0,1610612741.0,22500565
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,MISS K. Durant 19' Jump Shot,[],Durant,0,2,Missed,True,False,201142,,2pt made,rebound,,,,1629006|1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142|202696,1629006|1630578|1631095|1641708|201142,1630171|1630188|1630200|1641824|202696,-34.0,193.0,1610612745.0,22500565
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,0,2,,False,False,202696,,2pt missed,3pt missed,,,,1629006|1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142|202696,1630171|1630188|1630200|1641824|202696,1629006|1630578|1631095|1641708|201142,,,1610612741.0,22500565
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,3pt,MISS J. Smith 24' 3PT,[],Smith,0,2,Missed,True,False,1630188,,rebound,rebound,,,,1629006|1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142|202696,1630171|1630188|1630200|1641824|202696,1629006|1630578|1631095|1641708|201142,243.0,4.0,1610612741.0,22500565
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,0,2,,False,False,201142,,3pt missed,2pt made,,,,1629006|1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142|202696,1629006|1630578|1631095|1641708|201142,1630171|1630188|1630200|1641824|202696,,,1610612745.0,22500565
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,2pt,J. Smith Jr. 15' pullup Jump Shot (2 PTS) (A. Sengun 1 AST),[],Smith Jr.,2,2,Made,True,True,1631095,1630578.0,rebound,3pt made,,,,1629006|1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142|202696,1629006|1630578|1631095|1641708|201142,1630171|1630188|1630200|1641824|202696,150.0,46.0,1610612745.0,22500565
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,3pt,T. Jones 25' 3PT  (3 PTS) (N. Vučević 1 AST),[],Jones,2,5,Made,True,True,1630200,202696.0,2pt made,foul,,,,1629006|1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142|202696,1630171|1630188|1630200|1641824|202696,1629006|1630578|1631095|1641708|201142,-186.0,172.0,1610612741.0,22500565
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,foul,N. Vučević shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Vučević,2,5,,False,False,202696,,3pt made,freethrow,1641708.0,,,1629006|1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142|202696,1630171|1630188|1630200|1641824|202696,1629006|1630578|1631095|1641708|201142,,,1610612741.0,22500565
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,freethrow,A. Thompson Free Throw 1 of 2 (1 PTS),[],Thompson,3,5,Made,False,False,1641708,,foul,freethrow,,,,1629006|1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142|202696,1629006|1630578|1631095|1641708|201142,1630171|1630188|1630200|1641824|202696,,,1610612745.0,22500565
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,freethrow,A. Thompson Free Throw 2 of 2 (2 PTS),[],Thompson,4,5,Made,False,False,1641708,,freethrow,3pt missed,,,,1629006|1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142|202696,1629006|1630578|1631095|1641708|201142,1630171|1630188|1630200|1641824|202696,,,1610612745.0,22500565
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,23,3pt,MISS M. Buzelis 27' pullup 3PT,[],Buzelis,4,5,Missed,True,False,1641824,,freethrow,rebound,,,,1629006|1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142|202696,1630171|1630188|1630200|1641824|202696,1629006|1630578|1631095|1641708|201142,-150.0,226.0,1610612741.0,22500565
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,rebound,TEAM defensive REBOUND,['team'],,4,5,,False,False,0,,3pt missed,2pt made,,,,1629006|1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142|202696,1629006|1630578|1631095|1641708|201142,1630171|1630188|1630200|1641824|202696,,,1610612745.0,22500565
1,PT09M27.00S,09:27,Q1 09:27,44.55,26,2pt,K. Durant 11' pullup Jump Shot (2 PTS),['pointsinthepaint'],Durant,6,5,Made,True,False,201142,,rebound,2pt made,,,,1629006|1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142|202696,1629006|1630578|1631095|1641708|201142,1630171|1630188|1630200|1641824|202696,-55.0,100.0,1610612745.0,22500565
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,27,2pt,J. Smith reverse DUNK (2 PTS) (T. Jones 1 AST),['pointsinthepaint'],Smith,6,7,Made,True,True,1630188,1630200.0,2pt made,3pt missed,,,,1629006|1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142|202696,1630171|1630188|1630200|1641824|202696,1629006|1630578|1631095|1641708|201142,-21.0,7.0,1610612741.0,22500565
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,29,3pt,MISS J. Smith Jr. 25' 3PT,[],Smith Jr.,6,7,Missed,True,False,1631095,,2pt made,rebound,,,,1629006|1630171|1630188|1630200|1630578|1631095|1641708|1641824|201142|202696,1629006|1630578|1631095|1641708|201142,1630171|1630188|1630200|1641824|202696,123.0,221.0,1610612745.0,22500565
