period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M54.00S,08:54,Q1 08:54,43.1,25,2pt,MISS I. Quickley running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Quickley,10,7,Missed,True,False,1630193,,steal,block,,,1629014.0,1627742|1629014|1630171|1630188|1630193|1630567|1631093|1641824|1642266|1642867,1627742|1630193|1630567|1642266|1642867,1629014|1630171|1630188|1631093|1641824,43.0,20.0,1610612761.0,22500736
1,PT08M54.00S,08:54,Q1 08:54,43.1,26,block,A. Simons BLOCK (1 BLK),[],Simons,10,7,,False,False,1629014,,2pt missed,rebound,,,,1627742|1629014|1630171|1630188|1630193|1630567|1631093|1641824|1642266|1642867,1629014|1630171|1630188|1631093|1641824,1627742|1630193|1630567|1642266|1642867,,,1610612741.0,22500736
1,PT08M54.00S,08:54,Q1 08:54,43.1,27,rebound,TEAM offensive REBOUND,['team'],,10,7,,False,False,0,,block,2pt made,,,,1627742|1629014|1630171|1630188|1630193|1630567|1631093|1641824|1642266|1642867,1627742|1630193|1630567|1642266|1642867,1629014|1630171|1630188|1631093|1641824,,,1610612761.0,22500736
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,29,2pt,I. Quickley 8' driving floating Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Quickley,12,7,Made,True,False,1630193,,rebound,foul,,,,1627742|1629014|1630171|1630188|1630193|1630567|1631093|1641824|1642266|1642867,1627742|1630193|1630567|1642266|1642867,1629014|1630171|1630188|1631093|1641824,31.0,82.0,1610612761.0,22500736
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,30,foul,J. Ivey shooting personal FOUL (1 PF) (Quickley 1 FT),['1freethrow'],Ivey,12,7,,False,False,1631093,,2pt made,freethrow,1630193.0,,,1627742|1629014|1630171|1630188|1630193|1630567|1631093|1641824|1642266|1642867,1629014|1630171|1630188|1631093|1641824,1627742|1630193|1630567|1642266|1642867,,,1610612741.0,22500736
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,32,freethrow,I. Quickley Free Throw 1 of 1 (5 PTS),"['fromturnover', '2ndchance']",Quickley,13,7,Made,False,False,1630193,,foul,3pt missed,,,,1627742|1629014|1630171|1630188|1630193|1630567|1631093|1641824|1642266|1642867,1627742|1630193|1630567|1642266|1642867,1629014|1630171|1630188|1631093|1641824,,,1610612761.0,22500736
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,33,3pt,MISS A. Simons 28' pullup 3PT,[],Simons,13,7,Missed,True,False,1629014,,freethrow,rebound,,,,1627742|1629014|1630171|1630188|1630193|1630567|1631093|1641824|1642266|1642867,1629014|1630171|1630188|1631093|1641824,1627742|1630193|1630567|1642266|1642867,27.0,286.0,1610612741.0,22500736
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,34,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,13,7,,False,False,1627742,,3pt missed,foul,,,,1627742|1629014|1630171|1630188|1630193|1630567|1631093|1641824|1642266|1642867,1627742|1630193|1630567|1642266|1642867,1629014|1630171|1630188|1631093|1641824,,,1610612761.0,22500736
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,35,foul,A. Simons personal FOUL (1 PF),[],Simons,13,7,,False,False,1629014,,rebound,3pt missed,1642867.0,,,1627742|1629014|1630171|1630188|1630193|1630567|1631093|1641824|1642266|1642867,1629014|1630171|1630188|1631093|1641824,1627742|1630193|1630567|1642266|1642867,,,1610612741.0,22500736
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,37,3pt,MISS I. Quickley 26' 3PT,[],Quickley,13,7,Missed,True,False,1630193,,foul,rebound,,,,1627742|1629014|1630171|1630188|1630193|1630567|1631093|1641824|1642266|1642867,1627742|1630193|1630567|1642266|1642867,1629014|1630171|1630188|1631093|1641824,146.0,224.0,1610612761.0,22500736
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,38,rebound,J. Smith REBOUND (Off:0 Def:1),[],Smith,13,7,,False,False,1630188,,3pt missed,turnover,,,,1627742|1629014|1630171|1630188|1630193|1630567|1631093|1641824|1642266|1642867,1629014|1630171|1630188|1631093|1641824,1627742|1630193|1630567|1642266|1642867,,,1610612741.0,22500736
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,39,turnover,J. Ivey lost ball out-of-bounds TURNOVER (1 TO),[],Ivey,13,7,,False,False,1631093,,rebound,2pt made,,,,1627742|1629014|1630171|1630188|1630193|1630567|1631093|1641824|1642266|1642867,1629014|1630171|1630188|1631093|1641824,1627742|1630193|1630567|1642266|1642867,,,1610612741.0,22500736
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,40,2pt,B. Ingram 12' step back Jump Shot (6 PTS),['fromturnover'],Ingram,15,7,Made,True,False,1627742,,turnover,foul,,,,1627742|1629014|1630171|1630188|1630193|1630567|1631093|1641824|1642266|1642867,1627742|1630193|1630567|1642266|1642867,1629014|1630171|1630188|1631093|1641824,-124.0,9.0,1610612761.0,22500736
1,PT07M57.00S,07:57,Q1 07:57,42.05,41,foul,I. Quickley shooting personal FOUL (1 PF) (Buzelis 2 FT),['2freethrow'],Quickley,15,7,,False,False,1630193,,2pt made,freethrow,1641824.0,,,1627742|1629014|1630171|1630188|1630193|1630567|1631093|1641824|1642266|1642867,1627742|1630193|1630567|1642266|1642867,1629014|1630171|1630188|1631093|1641824,,,1610612761.0,22500736
1,PT07M57.00S,07:57,Q1 07:57,42.05,43,freethrow,M. Buzelis Free Throw 1 of 2 (1 PTS),[],Buzelis,15,8,Made,False,False,1641824,,foul,freethrow,,,,1627742|1629014|1630171|1630188|1630193|1630567|1631093|1641824|1642266|1642867,1629014|1630171|1630188|1631093|1641824,1627742|1630193|1630567|1642266|1642867,,,1610612741.0,22500736
1,PT07M57.00S,07:57,Q1 07:57,42.05,47,freethrow,M. Buzelis Free Throw 2 of 2 (2 PTS),[],Buzelis,15,9,Made,False,False,1641824,,freethrow,substitution,,,,1627742|1629014|1630171|1630188|1630193|1630567|1631093|1641824|1642266|1642867,1629014|1630171|1630188|1631093|1641824,1627742|1630193|1630567|1642266|1642867,,,1610612741.0,22500736
1,PT07M57.00S,07:57,Q1 07:57,42.05,45,substitution,SUB in: P. Williams,[],Williams,15,8,,False,False,1630172,,freethrow,substitution,,,,1627742|1629014|1630171|1630172|1630188|1630193|1630567|1631093|1641824|1642266|1642867,1629014|1630171|1630172|1630188|1631093|1641824,1627742|1630193|1630567|1642266|1642867,,,1610612741.0,22500736
1,PT07M57.00S,07:57,Q1 07:57,42.05,46,substitution,SUB out: J. Ivey,[],Ivey,15,8,,False,False,1631093,,substitution,2pt made,,,,1627742|1629014|1630171|1630172|1630188|1630193|1630567|1641824|1642266|1642867,1629014|1630171|1630172|1630188|1641824,1627742|1630193|1630567|1642266|1642867,,,1610612741.0,22500736
1,PT07M36.00S,07:36,Q1 07:36,42.4,48,2pt,J. Walter driving DUNK (2 PTS) (C. Murray-Boyles 2 AST),['pointsinthepaint'],Walter,17,9,Made,True,True,1642266,1642867.0,substitution,3pt missed,,,,1627742|1629014|1630171|1630172|1630188|1630193|1630567|1641824|1642266|1642867,1627742|1630193|1630567|1642266|1642867,1629014|1630171|1630172|1630188|1641824,0.0,-4.0,1610612761.0,22500736
1,PT07M12.00S,07:12,Q1 07:12,42.8,50,3pt,MISS P. Williams 30' 3PT,[],Williams,17,9,Missed,True,False,1630172,,2pt made,rebound,,,,1627742|1629014|1630171|1630172|1630188|1630193|1630567|1641824|1642266|1642867,1629014|1630171|1630172|1630188|1641824,1627742|1630193|1630567|1642266|1642867,-89.0,296.0,1610612741.0,22500736
1,PT07M12.00S,07:12,Q1 07:12,42.8,51,rebound,TEAM offensive REBOUND,['team'],,17,9,,False,False,0,,3pt missed,foul,,,,1627742|1629014|1630171|1630172|1630188|1630193|1630567|1641824|1642266|1642867,1629014|1630171|1630172|1630188|1641824,1627742|1630193|1630567|1642266|1642867,,,1610612741.0,22500736
1,PT07M12.00S,07:12,Q1 07:12,42.8,52,foul,I. Quickley loose ball personal FOUL (2 PF),[],Quickley,17,9,,False,False,1630193,,rebound,2pt made,1630188.0,,,1627742|1629014|1630171|1630172|1630188|1630193|1630567|1641824|1642266|1642867,1627742|1630193|1630567|1642266|1642867,1629014|1630171|1630172|1630188|1641824,,,1610612761.0,22500736
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,54,2pt,M. Buzelis driving Layup (4 PTS) (J. Smith 1 AST),"['pointsinthepaint', '2ndchance']",Buzelis,17,11,Made,True,True,1641824,1630188.0,foul,2pt missed,,,,1627742|1629014|1630171|1630172|1630188|1630193|1630567|1641824|1642266|1642867,1629014|1630171|1630172|1630188|1641824,1627742|1630193|1630567|1642266|1642867,-20.0,0.0,1610612741.0,22500736
1,PT06M48.00S,06:48,Q1 06:48,41.2,56,2pt,MISS I. Quickley 15' driving floating Shot,[],Quickley,17,11,Missed,True,False,1630193,,2pt made,rebound,,,,1627742|1629014|1630171|1630172|1630188|1630193|1630567|1641824|1642266|1642867,1627742|1630193|1630567|1642266|1642867,1629014|1630171|1630172|1630188|1641824,-103.0,116.0,1610612761.0,22500736
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,57,rebound,J. Smith REBOUND (Off:0 Def:2),[],Smith,17,11,,False,False,1630188,,2pt missed,2pt missed,,,,1627742|1629014|1630171|1630172|1630188|1630193|1630567|1641824|1642266|1642867,1629014|1630171|1630172|1630188|1641824,1627742|1630193|1630567|1642266|1642867,,,1610612741.0,22500736
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,58,2pt,MISS J. Smith driving finger roll Layup,['pointsinthepaint'],Smith,17,11,Missed,True,False,1630188,,rebound,rebound,,,,1627742|1629014|1630171|1630172|1630188|1630193|1630567|1641824|1642266|1642867,1629014|1630171|1630172|1630188|1641824,1627742|1630193|1630567|1642266|1642867,-9.0,37.0,1610612741.0,22500736
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,59,rebound,J. Smith REBOUND (Off:1 Def:2),[],Smith,17,11,,False,False,1630188,,2pt missed,3pt missed,,,,1627742|1629014|1630171|1630172|1630188|1630193|1630567|1641824|1642266|1642867,1629014|1630171|1630172|1630188|1641824,1627742|1630193|1630567|1642266|1642867,,,1610612741.0,22500736
1,PT06M33.00S,06:33,Q1 06:33,41.45,60,3pt,MISS I. Okoro 24' step back 3PT,['2ndchance'],Okoro,17,11,Missed,True,False,1630171,,rebound,rebound,,,,1627742|1629014|1630171|1630172|1630188|1630193|1630567|1641824|1642266|1642867,1629014|1630171|1630172|1630188|1641824,1627742|1630193|1630567|1642266|1642867,237.0,76.0,1610612741.0,22500736
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,61,rebound,B. Ingram REBOUND (Off:0 Def:2),[],Ingram,17,11,,False,False,1627742,,3pt missed,3pt missed,,,,1627742|1629014|1630171|1630172|1630188|1630193|1630567|1641824|1642266|1642867,1627742|1630193|1630567|1642266|1642867,1629014|1630171|1630172|1630188|1641824,,,1610612761.0,22500736
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,62,3pt,MISS I. Quickley 24' 3PT,[],Quickley,17,11,Missed,True,False,1630193,,rebound,rebound,,,,1627742|1629014|1630171|1630172|1630188|1630193|1630567|1641824|1642266|1642867,1627742|1630193|1630567|1642266|1642867,1629014|1630171|1630172|1630188|1641824,167.0,180.0,1610612761.0,22500736
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,63,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,17,11,,False,False,1641824,,3pt missed,3pt missed,,,,1627742|1629014|1630171|1630172|1630188|1630193|1630567|1641824|1642266|1642867,1629014|1630171|1630172|1630188|1641824,1627742|1630193|1630567|1642266|1642867,,,1610612741.0,22500736
1,PT06M09.00S,06:09,Q1 06:09,41.85,64,3pt,MISS J. Smith 3PT,[],Smith,17,11,Missed,True,False,1630188,,rebound,rebound,,,,1627742|1629014|1630171|1630172|1630188|1630193|1630567|1641824|1642266|1642867,1629014|1630171|1630172|1630188|1641824,1627742|1630193|1630567|1642266|1642867,-237.0,11.0,1610612741.0,22500736
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,65,rebound,B. Ingram REBOUND (Off:0 Def:3),[],Ingram,17,11,,False,False,1627742,,3pt missed,timeout,,,,1627742|1629014|1630171|1630172|1630188|1630193|1630567|1641824|1642266|1642867,1627742|1630193|1630567|1642266|1642867,1629014|1630171|1630172|1630188|1641824,,,1610612761.0,22500736
1,PT06M03.00S,06:03,Q1 06:03,41.95,66,timeout,TOR Timeout,"['team', 'mandatory']",,17,11,,False,False,0,,rebound,substitution,,,,1627742|1629014|1630171|1630172|1630188|1630193|1630567|1641824|1642266|1642867,1627742|1630193|1630567|1642266|1642867,1629014|1630171|1630172|1630188|1641824,,,1610612761.0,22500736
1,PT06M03.00S,06:03,Q1 06:03,41.95,67,substitution,SUB out: S. Barnes,[],Barnes,17,11,,False,False,1630567,,timeout,substitution,,,,1627742|1629014|1630171|1630172|1630188|1630193|1641824|1642266|1642867,1627742|1630193|1642266|1642867,1629014|1630171|1630172|1630188|1641824,,,1610612761.0,22500736
1,PT06M03.00S,06:03,Q1 06:03,41.95,68,substitution,SUB out: I. Quickley,[],Quickley,17,11,,False,False,1630193,,substitution,substitution,,,,1627742|1629014|1630171|1630172|1630188|1641824|1642266|1642867,1627742|1642266|1642867,1629014|1630171|1630172|1630188|1641824,,,1610612761.0,22500736
1,PT06M03.00S,06:03,Q1 06:03,41.95,69,substitution,SUB out: J. Smith,[],Smith,17,11,,False,False,1630188,,substitution,substitution,,,,1627742|1629014|1630171|1630172|1641824|1642266|1642867,1629014|1630171|1630172|1641824,1627742|1642266|1642867,,,1610612741.0,22500736
1,PT06M03.00S,06:03,Q1 06:03,41.95,70,substitution,SUB in: J. Shead,[],Shead,17,11,,False,False,1642347,,substitution,substitution,,,,1627742|1629014|1630171|1630172|1641824|1642266|1642347|1642867,1627742|1642266|1642347|1642867,1629014|1630171|1630172|1641824,,,1610612761.0,22500736
1,PT06M03.00S,06:03,Q1 06:03,41.95,71,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,17,11,,False,False,1630572,,substitution,substitution,,,,1627742|1629014|1630171|1630172|1630572|1641824|1642266|1642347|1642867,1627742|1630572|1642266|1642347|1642867,1629014|1630171|1630172|1641824,,,1610612761.0,22500736
1,PT06M03.00S,06:03,Q1 06:03,41.95,72,substitution,SUB in: G. Yabusele,[],Yabusele,17,11,,False,False,1627824,,substitution,3pt made,,,,1627742|1627824|1629014|1630171|1630172|1630572|1641824|1642266|1642347|1642867,1627824|1629014|1630171|1630172|1641824,1627742|1630572|1642266|1642347|1642867,,,1610612741.0,22500736
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,73,3pt,B. Ingram 26' 3PT pullup (9 PTS),[],Ingram,20,11,Made,True,False,1627742,,substitution,2pt missed,,,,1627742|1627824|1629014|1630171|1630172|1630572|1641824|1642266|1642347|1642867,1627742|1630572|1642266|1642347|1642867,1627824|1629014|1630171|1630172|1641824,42.0,262.0,1610612761.0,22500736
1,PT05M33.00S,05:33,Q1 05:33,40.45,74,2pt,MISS P. Williams 8' driving floating Shot,['pointsinthepaint'],Williams,20,11,Missed,True,False,1630172,,3pt made,rebound,,,,1627742|1627824|1629014|1630171|1630172|1630572|1641824|1642266|1642347|1642867,1627824|1629014|1630171|1630172|1641824,1627742|1630572|1642266|1642347|1642867,40.0,79.0,1610612741.0,22500736
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,75,rebound,G. Yabusele REBOUND (Off:1 Def:0),[],Yabusele,20,11,,False,False,1627824,,2pt missed,foul,,,,1627742|1627824|1629014|1630171|1630172|1630572|1641824|1642266|1642347|1642867,1627824|1629014|1630171|1630172|1641824,1627742|1630572|1642266|1642347|1642867,,,1610612741.0,22500736
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,76,foul,J. Walter personal FOUL (1 PF),[],Walter,20,11,,False,False,1642266,,rebound,substitution,1641824.0,,,1627742|1627824|1629014|1630171|1630172|1630572|1641824|1642266|1642347|1642867,1627742|1630572|1642266|1642347|1642867,1627824|1629014|1630171|1630172|1641824,,,1610612761.0,22500736
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,78,substitution,SUB out: A. Simons,[],Simons,20,11,,False,False,1629014,,foul,substitution,,,,1627742|1627824|1630171|1630172|1630572|1641824|1642266|1642347|1642867,1627824|1630171|1630172|1641824,1627742|1630572|1642266|1642347|1642867,,,1610612741.0,22500736
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,79,substitution,SUB in: J. Ivey,[],Ivey,20,11,,False,False,1631093,,substitution,turnover,,,,1627742|1627824|1630171|1630172|1630572|1631093|1641824|1642266|1642347|1642867,1627824|1630171|1630172|1631093|1641824,1627742|1630572|1642266|1642347|1642867,,,1610612741.0,22500736
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,80,turnover,M. Buzelis lost ball TURNOVER (1 TO),[],Buzelis,20,11,,False,False,1641824,,substitution,steal,,1642347.0,,1627742|1627824|1630171|1630172|1630572|1631093|1641824|1642266|1642347|1642867,1627824|1630171|1630172|1631093|1641824,1627742|1630572|1642266|1642347|1642867,,,1610612741.0,22500736
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,81,steal,J. Shead STEAL (1 STL),[],Shead,20,11,,False,False,1642347,,turnover,3pt made,,,,1627742|1627824|1630171|1630172|1630572|1631093|1641824|1642266|1642347|1642867,1627742|1630572|1642266|1642347|1642867,1627824|1630171|1630172|1631093|1641824,,,1610612761.0,22500736
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,82,3pt,B. Ingram 27' 3PT running (12 PTS) (J. Shead 1 AST),"['fromturnover', 'fastbreak']",Ingram,23,11,Made,True,True,1627742,1642347.0,steal,3pt missed,,,,1627742|1627824|1630171|1630172|1630572|1631093|1641824|1642266|1642347|1642867,1627742|1630572|1642266|1642347|1642867,1627824|1630171|1630172|1631093|1641824,-39.0,268.0,1610612761.0,22500736
1,PT05M03.00S,05:03,Q1 05:03,40.95,84,3pt,MISS P. Williams 26' 3PT,[],Williams,23,11,Missed,True,False,1630172,,3pt made,rebound,,,,1627742|1627824|1630171|1630172|1630572|1631093|1641824|1642266|1642347|1642867,1627824|1630171|1630172|1631093|1641824,1627742|1630572|1642266|1642347|1642867,-27.0,265.0,1610612741.0,22500736
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,85,rebound,I. Okoro REBOUND (Off:1 Def:0),[],Okoro,23,11,,False,False,1630171,,3pt missed,2pt made,,,,1627742|1627824|1630171|1630172|1630572|1631093|1641824|1642266|1642347|1642867,1627824|1630171|1630172|1631093|1641824,1627742|1630572|1642266|1642347|1642867,,,1610612741.0,22500736
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,86,2pt,M. Buzelis driving finger roll Layup (6 PTS) (I. Okoro 1 AST),"['pointsinthepaint', '2ndchance']",Buzelis,23,13,Made,True,True,1641824,1630171.0,rebound,2pt missed,,,,1627742|1627824|1630171|1630172|1630572|1631093|1641824|1642266|1642347|1642867,1627824|1630171|1630172|1631093|1641824,1627742|1630572|1642266|1642347|1642867,15.0,44.0,1610612741.0,22500736
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,88,2pt,MISS C. Murray-Boyles cutting finger roll Layup,['pointsinthepaint'],Murray-Boyles,23,13,Missed,True,False,1642867,,2pt made,rebound,,,,1627742|1627824|1630171|1630172|1630572|1631093|1641824|1642266|1642347|1642867,1627742|1630572|1642266|1642347|1642867,1627824|1630171|1630172|1631093|1641824,-21.0,20.0,1610612761.0,22500736
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,89,rebound,G. Yabusele REBOUND (Off:1 Def:1),[],Yabusele,23,13,,False,False,1627824,,2pt missed,2pt missed,,,,1627742|1627824|1630171|1630172|1630572|1631093|1641824|1642266|1642347|1642867,1627824|1630171|1630172|1631093|1641824,1627742|1630572|1642266|1642347|1642867,,,1610612741.0,22500736
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,90,2pt,MISS G. Yabusele driving Layup - blocked,['pointsinthepaint'],Yabusele,23,13,Missed,True,False,1627824,,rebound,block,,,1642867.0,1627742|1627824|1630171|1630172|1630572|1631093|1641824|1642266|1642347|1642867,1627824|1630171|1630172|1631093|1641824,1627742|1630572|1642266|1642347|1642867,-17.0,6.0,1610612741.0,22500736
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,91,block,C. Murray-Boyles BLOCK (1 BLK),[],Murray-Boyles,23,13,,False,False,1642867,,2pt missed,rebound,,,,1627742|1627824|1630171|1630172|1630572|1631093|1641824|1642266|1642347|1642867,1627742|1630572|1642266|1642347|1642867,1627824|1630171|1630172|1631093|1641824,,,1610612761.0,22500736
1,PT04M21.00S,04:21,Q1 04:21,39.65,92,rebound,J. Shead REBOUND (Off:0 Def:1),[],Shead,23,13,,False,False,1642347,,block,3pt missed,,,,1627742|1627824|1630171|1630172|1630572|1631093|1641824|1642266|1642347|1642867,1627742|1630572|1642266|1642347|1642867,1627824|1630171|1630172|1631093|1641824,,,1610612761.0,22500736
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,93,3pt,MISS B. Ingram 25' running 3PT,['fastbreak'],Ingram,23,13,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1627824|1630171|1630172|1630572|1631093|1641824|1642266|1642347|1642867,1627742|1630572|1642266|1642347|1642867,1627824|1630171|1630172|1631093|1641824,121.0,230.0,1610612761.0,22500736
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,94,rebound,TEAM defensive REBOUND,['team'],,23,13,,False,False,0,,3pt missed,timeout,,,,1627742|1627824|1630171|1630172|1630572|1631093|1641824|1642266|1642347|1642867,1627824|1630171|1630172|1631093|1641824,1627742|1630572|1642266|1642347|1642867,,,1610612741.0,22500736
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,100,timeout,CHI Timeout,"['team', 'mandatory']",,23,13,,False,False,0,,rebound,substitution,,,,1627742|1627824|1630171|1630172|1630572|1631093|1641824|1642266|1642347|1642867,1627824|1630171|1630172|1631093|1641824,1627742|1630572|1642266|1642347|1642867,,,1610612741.0,22500736
