period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626156|1626178|1628366|1628386|1628398|1628404|1629066|203925|2199|2544,1626156|1626178|1628386|1629066|203925,1628366|1628398|1628404|2199|2544,,,1610612751.0,21800453,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,3pt,MISS Kurucs 3PT Jump Shot,[],Kurucs,0,0,Missed,True,False,1629066.0,,period,rebound,,,,1626156|1626178|1628366|1628386|1628398|1628404|1629066|203925|2199|2544,1626156|1626178|1628386|1629066|203925,1628366|1628398|1628404|2199|2544,-230.0,-14.0,1610612751.0,21800453,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,1626156|1626178|1628366|1628386|1628398|1628404|1629066|203925|2199|2544,1628366|1628398|1628404|2199|2544,1626156|1626178|1628386|1629066|203925,,,1610612747.0,21800453,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,2pt,Chandler 4' Hook Shot (2 PTS) (James 1 AST),['pointsinthepaint'],Chandler,0,2,Made,True,True,2199.0,2544.0,rebound,2pt missed,,,,1626156|1626178|1628366|1628386|1628398|1628404|1629066|203925|2199|2544,1628366|1628398|1628404|2199|2544,1626156|1626178|1628386|1629066|203925,24.0,37.0,1610612747.0,21800453,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,2pt,MISS Harris 2' Driving Layup,['pointsinthepaint'],Harris,0,2,Missed,True,False,203925.0,,2pt made,block,,,,1626156|1626178|1628366|1628386|1628398|1628404|1629066|203925|2199|2544,1626156|1626178|1628386|1629066|203925,1628366|1628398|1628404|2199|2544,-22.0,8.0,1610612751.0,21800453,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,block,Chandler BLOCK (1 BLK),[],Chandler,0,2,,False,False,2199.0,,2pt missed,rebound,,,2199.0,1626156|1626178|1628366|1628386|1628398|1628404|1629066|203925|2199|2544,1628366|1628398|1628404|2199|2544,1626156|1626178|1628386|1629066|203925,,,1610612747.0,21800453,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,block,2pt missed,,,,1626156|1626178|1628366|1628386|1628398|1628404|1629066|203925|2199|2544,1626156|1626178|1628386|1629066|203925,1628366|1628398|1628404|2199|2544,,,1610612751.0,21800453,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,2pt,MISS Allen 5' Hook Shot,"['2ndchance', 'pointsinthepaint']",Allen,0,2,Missed,True,False,1628386.0,,rebound,rebound,,,,1626156|1626178|1628366|1628386|1628398|1628404|1629066|203925|2199|2544,1626156|1626178|1628386|1629066|203925,1628366|1628398|1628404|2199|2544,-2.0,48.0,1610612751.0,21800453,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,17,rebound,Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,2,,False,False,1628398.0,,2pt missed,2pt missed,,,,1626156|1626178|1628366|1628386|1628398|1628404|1629066|203925|2199|2544,1628366|1628398|1628404|2199|2544,1626156|1626178|1628386|1629066|203925,,,1610612747.0,21800453,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,18,2pt,MISS James 4' Driving Dunk,['pointsinthepaint'],James,0,2,Missed,True,False,2544.0,,rebound,block,,,,1626156|1626178|1628366|1628386|1628398|1628404|1629066|203925|2199|2544,1628366|1628398|1628404|2199|2544,1626156|1626178|1628386|1629066|203925,18.0,31.0,1610612747.0,21800453,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,18,block,Allen BLOCK (1 BLK),[],Allen,0,2,,False,False,1628386.0,,2pt missed,rebound,,,1628386.0,1626156|1626178|1628366|1628386|1628398|1628404|1629066|203925|2199|2544,1626156|1626178|1628386|1629066|203925,1628366|1628398|1628404|2199|2544,,,1610612751.0,21800453,True
