period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:08 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,200757|201142|201586|202704|2570,101141|202336|202688|203114|203507,,,1610612760.0,21300548,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Sefolosha 3' Turnaround Jump Shot,['pointsinthepaint'],Sefolosha,0,0,Missed,True,False,200757.0,,period,rebound,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,200757|201142|201586|202704|2570,101141|202336|202688|203114|203507,-18.0,28.0,1610612760.0,21300548,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Perkins REBOUND (Off:1 Def:0),[],Perkins,0,0,,False,False,2570.0,,2pt missed,2pt made,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,200757|201142|201586|202704|2570,101141|202336|202688|203114|203507,,,1610612760.0,21300548,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,2pt,Ibaka  Dunk (2 PTS) (Durant 1 AST),['pointsinthepaint'],Ibaka,2,0,Made,True,True,201586.0,201142.0,rebound,3pt missed,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,200757|201142|201586|202704|2570,101141|202336|202688|203114|203507,-4.0,0.0,1610612760.0,21300548,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,3pt,MISS Middleton  3PT Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,2pt made,rebound,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,101141|202336|202688|203114|203507,200757|201142|201586|202704|2570,-226.0,9.0,1610612749.0,21300548,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,3pt missed,foul,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,200757|201142|201586|202704|2570,101141|202336|202688|203114|203507,,,1610612760.0,21300548,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,foul,Sanders P.FOUL (P1.T1),[],Sanders,0,0,,False,False,202336.0,,rebound,2pt made,202704.0,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,101141|202336|202688|203114|203507,200757|201142|201586|202704|2570,,,1610612749.0,21300548,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,2pt,Jackson 4' Running Jump Shot (2 PTS),['pointsinthepaint'],Jackson,4,0,Made,True,False,202704.0,,foul,3pt missed,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,200757|201142|201586|202704|2570,101141|202336|202688|203114|203507,-18.0,39.0,1610612760.0,21300548,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,3pt,MISS Ilyasova 24' 3PT Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,2pt made,rebound,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,101141|202336|202688|203114|203507,200757|201142|201586|202704|2570,37.0,242.0,1610612749.0,21300548,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,rebound,Sefolosha REBOUND (Off:0 Def:1),[],Sefolosha,0,0,,False,False,200757.0,,3pt missed,2pt missed,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,200757|201142|201586|202704|2570,101141|202336|202688|203114|203507,,,1610612760.0,21300548,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,12,2pt,MISS Durant 7' Turnaround Jump Shot,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142.0,,rebound,rebound,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,200757|201142|201586|202704|2570,101141|202336|202688|203114|203507,-64.0,20.0,1610612760.0,21300548,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,13,rebound,Sanders REBOUND (Off:0 Def:1),[],Sanders,0,0,,False,False,202336.0,,2pt missed,3pt missed,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,101141|202336|202688|203114|203507,200757|201142|201586|202704|2570,,,1610612749.0,21300548,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,14,3pt,MISS Knight 26' 3PT Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,rebound,rebound,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,101141|202336|202688|203114|203507,200757|201142|201586|202704|2570,-78.0,250.0,1610612749.0,21300548,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,101141|202336|202688|203114|203507,200757|201142|201586|202704|2570,,,1610612749.0,21300548,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,16,2pt,MISS Sanders 4' Turnaround Jump Shot,"['2ndchance', 'pointsinthepaint']",Sanders,0,0,Missed,True,False,202336.0,,rebound,rebound,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,101141|202336|202688|203114|203507,200757|201142|201586|202704|2570,-15.0,36.0,1610612749.0,21300548,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,17,rebound,Ibaka REBOUND (Off:0 Def:2),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,3pt missed,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,200757|201142|201586|202704|2570,101141|202336|202688|203114|203507,,,1610612760.0,21300548,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,18,3pt,MISS Jackson 25' 3PT Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,rebound,rebound,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,200757|201142|201586|202704|2570,101141|202336|202688|203114|203507,103.0,225.0,1610612760.0,21300548,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,19,rebound,Ibaka REBOUND (Off:1 Def:2),[],Ibaka,0,0,,False,False,201586.0,,3pt missed,3pt missed,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,200757|201142|201586|202704|2570,101141|202336|202688|203114|203507,,,1610612760.0,21300548,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,20,3pt,MISS Durant 25' 3PT Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,rebound,rebound,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,200757|201142|201586|202704|2570,101141|202336|202688|203114|203507,113.0,220.0,1610612760.0,21300548,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,21,rebound,Sanders REBOUND (Off:0 Def:2),[],Sanders,0,0,,False,False,202336.0,,3pt missed,2pt missed,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,101141|202336|202688|203114|203507,200757|201142|201586|202704|2570,,,1610612749.0,21300548,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,22,2pt,MISS Ilyasova 19' Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,rebound,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,101141|202336|202688|203114|203507,200757|201142|201586|202704|2570,-187.0,7.0,1610612749.0,21300548,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,23,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,2pt missed,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,200757|201142|201586|202704|2570,101141|202336|202688|203114|203507,,,1610612760.0,21300548,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,24,2pt,MISS Durant 6' Pullup Jump Shot,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142.0,,rebound,rebound,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,200757|201142|201586|202704|2570,101141|202336|202688|203114|203507,34.0,48.0,1610612760.0,21300548,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,25,rebound,Sanders REBOUND (Off:0 Def:3),[],Sanders,0,0,,False,False,202336.0,,2pt missed,3pt missed,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,101141|202336|202688|203114|203507,200757|201142|201586|202704|2570,,,1610612749.0,21300548,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,26,3pt,MISS Middleton 24' 3PT Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,rebound,rebound,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,101141|202336|202688|203114|203507,200757|201142|201586|202704|2570,185.0,157.0,1610612749.0,21300548,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,27,rebound,Perkins REBOUND (Off:1 Def:1),[],Perkins,0,0,,False,False,2570.0,,3pt missed,2pt missed,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,200757|201142|201586|202704|2570,101141|202336|202688|203114|203507,,,1610612760.0,21300548,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,28,2pt,MISS Ibaka 12' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,200757|201142|201586|202704|2570,101141|202336|202688|203114|203507,-112.0,41.0,1610612760.0,21300548,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,29,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,2pt missed,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,101141|202336|202688|203114|203507,200757|201142|201586|202704|2570,,,1610612749.0,21300548,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,30,2pt,MISS Antetokounmpo 4' Jump Shot,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,block,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,101141|202336|202688|203114|203507,200757|201142|201586|202704|2570,-26.0,26.0,1610612749.0,21300548,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,30,block,Sefolosha BLOCK (1 BLK),[],Sefolosha,0,0,,False,False,200757.0,,2pt missed,rebound,,,200757.0,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,200757|201142|201586|202704|2570,101141|202336|202688|203114|203507,,,1610612760.0,21300548,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,31,rebound,Ilyasova REBOUND (Off:1 Def:0),[],Ilyasova,0,0,,False,False,101141.0,,block,2pt missed,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,101141|202336|202688|203114|203507,200757|201142|201586|202704|2570,,,1610612749.0,21300548,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,32,2pt,MISS Ilyasova 3' Jump Shot,['pointsinthepaint'],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,block,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,101141|202336|202688|203114|203507,200757|201142|201586|202704|2570,-19.0,25.0,1610612749.0,21300548,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,32,block,Ibaka BLOCK (1 BLK),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,rebound,,,201586.0,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,200757|201142|201586|202704|2570,101141|202336|202688|203114|203507,,,1610612760.0,21300548,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,33,rebound,Ibaka REBOUND (Off:1 Def:3),[],Ibaka,0,0,,False,False,201586.0,,block,turnover,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,200757|201142|201586|202704|2570,101141|202336|202688|203114|203507,,,1610612760.0,21300548,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,34,turnover,Ibaka Bad Pass Turnover (P1.T1),[],Ibaka,0,0,,False,False,201586.0,,rebound,turnover,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,200757|201142|201586|202704|2570,101141|202336|202688|203114|203507,,,1610612760.0,21300548,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,35,turnover,Sanders Bad Pass Turnover (P1.T1),[],Sanders,0,0,,False,False,202336.0,,turnover,steal,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,101141|202336|202688|203114|203507,200757|201142|201586|202704|2570,,,1610612749.0,21300548,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,35,steal,Jackson STEAL (1 STL),[],Jackson,0,0,,False,False,202704.0,,turnover,2pt missed,,202704.0,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,200757|201142|201586|202704|2570,101141|202336|202688|203114|203507,,,1610612760.0,21300548,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,36,2pt,MISS Perkins 3' Layup,['pointsinthepaint'],Perkins,0,0,Missed,True,False,2570.0,,steal,block,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,200757|201142|201586|202704|2570,101141|202336|202688|203114|203507,28.0,-2.0,1610612760.0,21300548,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,36,block,Sanders BLOCK (1 BLK),[],Sanders,0,0,,False,False,202336.0,,2pt missed,rebound,,,202336.0,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,101141|202336|202688|203114|203507,200757|201142|201586|202704|2570,,,1610612749.0,21300548,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,37,rebound,Sanders REBOUND (Off:0 Def:4),[],Sanders,0,0,,False,False,202336.0,,block,2pt missed,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,101141|202336|202688|203114|203507,200757|201142|201586|202704|2570,,,1610612749.0,21300548,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,38,2pt,MISS Antetokounmpo 13' Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,block,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,101141|202336|202688|203114|203507,200757|201142|201586|202704|2570,-123.0,44.0,1610612749.0,21300548,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,38,block,Sefolosha BLOCK (2 BLK),[],Sefolosha,0,0,,False,False,200757.0,,2pt missed,rebound,,,200757.0,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,200757|201142|201586|202704|2570,101141|202336|202688|203114|203507,,,1610612760.0,21300548,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,39,rebound,Sefolosha REBOUND (Off:0 Def:2),[],Sefolosha,0,0,,False,False,200757.0,,block,turnover,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,200757|201142|201586|202704|2570,101141|202336|202688|203114|203507,,,1610612760.0,21300548,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,40,turnover,Sefolosha Bad Pass Turnover (P1.T2),[],Sefolosha,0,0,,False,False,200757.0,,rebound,steal,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,200757|201142|201586|202704|2570,101141|202336|202688|203114|203507,,,1610612760.0,21300548,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,40,steal,Knight STEAL (1 STL),[],Knight,0,0,,False,False,202688.0,,turnover,foul,,202688.0,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,101141|202336|202688|203114|203507,200757|201142|201586|202704|2570,,,1610612749.0,21300548,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,41,foul,Sefolosha L.B.FOUL (P1.T1),[],Sefolosha,0,0,,False,False,200757.0,,steal,3pt missed,202688.0,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,200757|201142|201586|202704|2570,101141|202336|202688|203114|203507,,,1610612760.0,21300548,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,42,3pt,MISS Knight 25' 3PT Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,foul,rebound,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,101141|202336|202688|203114|203507,200757|201142|201586|202704|2570,-141.0,201.0,1610612749.0,21300548,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,43,rebound,Perkins REBOUND (Off:1 Def:2),[],Perkins,0,0,,False,False,2570.0,,3pt missed,3pt missed,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,200757|201142|201586|202704|2570,101141|202336|202688|203114|203507,,,1610612760.0,21300548,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,44,3pt,MISS Sefolosha 25' 3PT Jump Shot,[],Sefolosha,0,0,Missed,True,False,200757.0,,rebound,rebound,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,200757|201142|201586|202704|2570,101141|202336|202688|203114|203507,212.0,123.0,1610612760.0,21300548,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,45,rebound,Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,turnover,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,101141|202336|202688|203114|203507,200757|201142|201586|202704|2570,,,1610612749.0,21300548,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,46,turnover,Antetokounmpo Poss Lost Ball Turnover (P1.T2),[],Antetokounmpo,0,0,,False,False,203507.0,,rebound,steal,,,,101141|200757|201142|201586|202336|202688|202704|203114|203507|2570,101141|202336|202688|203114|203507,200757|201142|201586|202704|2570,,,1610612749.0,21300548,True
