period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|1626157|201937|202340|202738|203096|203109|203476|203897|203952,1626157|201937|203476|203897|203952,101161|202340|202738|203096|203109,,,1610612750.0,21500838,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Wiggins 18' Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,period,rebound,,,,101161|1626157|201937|202340|202738|203096|203109|203476|203897|203952,1626157|201937|203476|203897|203952,101161|202340|202738|203096|203109,-176.0,52.0,1610612750.0,21500838,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,LaVine REBOUND (Off:1 Def:0),[],LaVine,0,0,,False,False,203897.0,,2pt missed,2pt made,,,,101161|1626157|201937|202340|202738|203096|203109|203476|203897|203952,1626157|201937|203476|203897|203952,101161|202340|202738|203096|203109,,,1610612750.0,21500838,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,Wiggins 21' Jump Shot (2 PTS) (Dieng 1 AST),[],Wiggins,2,0,Made,True,True,203952.0,203476.0,rebound,3pt missed,,,,101161|1626157|201937|202340|202738|203096|203109|203476|203897|203952,1626157|201937|203476|203897|203952,101161|202340|202738|203096|203109,213.0,7.0,1610612750.0,21500838,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,3pt,MISS Bradley  3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,2pt made,rebound,,,,101161|1626157|201937|202340|202738|203096|203109|203476|203897|203952,101161|202340|202738|203096|203109,1626157|201937|203476|203897|203952,228.0,11.0,1610612738.0,21500838,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,3pt missed,2pt made,,,,101161|1626157|201937|202340|202738|203096|203109|203476|203897|203952,1626157|201937|203476|203897|203952,101161|202340|202738|203096|203109,,,1610612750.0,21500838,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,2pt,Towns 6' Hook Shot (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Towns,4,0,Made,True,True,1626157.0,201937.0,rebound,2pt made,,,,101161|1626157|201937|202340|202738|203096|203109|203476|203897|203952,1626157|201937|203476|203897|203952,101161|202340|202738|203096|203109,-17.0,56.0,1610612750.0,21500838,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,8,2pt,Sullinger 21' Jump Shot (2 PTS) (Thomas 1 AST),[],Sullinger,4,2,Made,True,True,203096.0,202738.0,2pt made,2pt missed,,,,101161|1626157|201937|202340|202738|203096|203109|203476|203897|203952,101161|202340|202738|203096|203109,1626157|201937|203476|203897|203952,2.0,210.0,1610612738.0,21500838,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,2pt,MISS Towns 1' Layup,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157.0,,2pt made,block,,,,101161|1626157|201937|202340|202738|203096|203109|203476|203897|203952,1626157|201937|203476|203897|203952,101161|202340|202738|203096|203109,-14.0,-1.0,1610612750.0,21500838,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,block,Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,101161.0,,2pt missed,rebound,,,101161.0,101161|1626157|201937|202340|202738|203096|203109|203476|203897|203952,101161|202340|202738|203096|203109,1626157|201937|203476|203897|203952,,,1610612738.0,21500838,True
