period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:03 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626168|1627827|1627854|1628401|1629029|200746|201584|201942|203501|204001,1626168|1627854|1628401|200746|201942,1627827|1629029|201584|203501|204001,,,1610612759.0,21900965,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,3pt,MISS Aldridge 27' 3PT Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,1626168|1627827|1627854|1628401|1629029|200746|201584|201942|203501|204001,1626168|1627854|1628401|200746|201942,1627827|1629029|201584|203501|204001,190.0,185.0,1610612759.0,21900965,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,0,0,,False,False,203501.0,,3pt missed,3pt made,,,,1626168|1627827|1627854|1628401|1629029|200746|201584|201942|203501|204001,1627827|1629029|201584|203501|204001,1626168|1627854|1628401|200746|201942,,,1610612742.0,21900965,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,3pt,Porzingis 26' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),[],Porzingis,0,3,Made,True,True,204001.0,203501.0,rebound,foul,,,,1626168|1627827|1627854|1628401|1629029|200746|201584|201942|203501|204001,1627827|1629029|201584|203501|204001,1626168|1627854|1628401|200746|201942,-96.0,242.0,1610612742.0,21900965,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,foul,DeRozan OFF.Foul (P1) (J.Tiven),[],DeRozan,0,3,,False,False,201942.0,,3pt made,turnover,1627827.0,,,1626168|1627827|1627854|1628401|1629029|200746|201584|201942|203501|204001,1626168|1627854|1628401|200746|201942,1627827|1629029|201584|203501|204001,,,1610612759.0,21900965,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,13,turnover,DeRozan Offensive Foul Turnover (P1.T1),[],DeRozan,0,3,,False,False,201942.0,,foul,3pt missed,,,,1626168|1627827|1627854|1628401|1629029|200746|201584|201942|203501|204001,1626168|1627854|1628401|200746|201942,1627827|1629029|201584|203501|204001,,,1610612759.0,21900965,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,3pt,MISS Finney-Smith 3PT Jump Shot,[],Finney-Smith,0,3,Missed,True,False,1627827.0,,turnover,rebound,,,,1626168|1627827|1627854|1628401|1629029|200746|201584|201942|203501|204001,1627827|1629029|201584|203501|204001,1626168|1627854|1628401|200746|201942,230.0,16.0,1610612742.0,21900965,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,rebound,Lyles REBOUND (Off:0 Def:1),[],Lyles,0,3,,False,False,1626168.0,,3pt missed,turnover,,,,1626168|1627827|1627854|1628401|1629029|200746|201584|201942|203501|204001,1626168|1627854|1628401|200746|201942,1627827|1629029|201584|203501|204001,,,1610612759.0,21900965,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,turnover,DeRozan Bad Pass Turnover (P2.T2),[],DeRozan,0,3,,False,False,201942.0,,rebound,steal,,,,1626168|1627827|1627854|1628401|1629029|200746|201584|201942|203501|204001,1626168|1627854|1628401|200746|201942,1627827|1629029|201584|203501|204001,,,1610612759.0,21900965,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,steal,Hardaway Jr. STEAL (1 STL),[],Hardaway Jr.,0,3,,False,False,203501.0,,turnover,2pt missed,,203501.0,,1626168|1627827|1627854|1628401|1629029|200746|201584|201942|203501|204001,1627827|1629029|201584|203501|204001,1626168|1627854|1628401|200746|201942,,,1610612742.0,21900965,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,18,2pt,MISS Lee 17' Jump Shot,[],Lee,0,3,Missed,True,False,201584.0,,steal,rebound,,,,1626168|1627827|1627854|1628401|1629029|200746|201584|201942|203501|204001,1627827|1629029|201584|203501|204001,1626168|1627854|1628401|200746|201942,-160.0,61.0,1610612742.0,21900965,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,19,rebound,Lyles REBOUND (Off:0 Def:2),[],Lyles,0,3,,False,False,1626168.0,,2pt missed,3pt missed,,,,1626168|1627827|1627854|1628401|1629029|200746|201584|201942|203501|204001,1626168|1627854|1628401|200746|201942,1627827|1629029|201584|203501|204001,,,1610612759.0,21900965,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,20,3pt,MISS Forbes 27' 3PT Jump Shot,[],Forbes,0,3,Missed,True,False,1627854.0,,rebound,rebound,,,,1626168|1627827|1627854|1628401|1629029|200746|201584|201942|203501|204001,1626168|1627854|1628401|200746|201942,1627827|1629029|201584|203501|204001,160.0,222.0,1610612759.0,21900965,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,21,rebound,Doncic REBOUND (Off:0 Def:1),[],Doncic,0,3,,False,False,1629029.0,,3pt missed,2pt missed,,,,1626168|1627827|1627854|1628401|1629029|200746|201584|201942|203501|204001,1627827|1629029|201584|203501|204001,1626168|1627854|1628401|200746|201942,,,1610612742.0,21900965,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,22,2pt,MISS Porzingis 17' Turnaround Jump Shot,[],Porzingis,0,3,Missed,True,False,204001.0,,rebound,rebound,,,,1626168|1627827|1627854|1628401|1629029|200746|201584|201942|203501|204001,1627827|1629029|201584|203501|204001,1626168|1627854|1628401|200746|201942,78.0,151.0,1610612742.0,21900965,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,23,rebound,White REBOUND (Off:0 Def:1),[],White,0,3,,False,False,1628401.0,,2pt missed,turnover,,,,1626168|1627827|1627854|1628401|1629029|200746|201584|201942|203501|204001,1626168|1627854|1628401|200746|201942,1627827|1629029|201584|203501|204001,,,1610612759.0,21900965,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,24,turnover,White Out of Bounds - Bad Pass Turnover Turnover (P1.T3),[],White,0,3,,False,False,1628401.0,,rebound,2pt missed,,,,1626168|1627827|1627854|1628401|1629029|200746|201584|201942|203501|204001,1626168|1627854|1628401|200746|201942,1627827|1629029|201584|203501|204001,,,1610612759.0,21900965,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,25,2pt,MISS Doncic 7' Floating Jump Shot,['pointsinthepaint'],Doncic,0,3,Missed,True,False,1629029.0,,turnover,block,,,,1626168|1627827|1627854|1628401|1629029|200746|201584|201942|203501|204001,1627827|1629029|201584|203501|204001,1626168|1627854|1628401|200746|201942,-6.0,72.0,1610612742.0,21900965,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,25,block,Aldridge BLOCK (1 BLK),[],Aldridge,0,3,,False,False,200746.0,,2pt missed,rebound,,,200746.0,1626168|1627827|1627854|1628401|1629029|200746|201584|201942|203501|204001,1626168|1627854|1628401|200746|201942,1627827|1629029|201584|203501|204001,,,1610612759.0,21900965,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,27,rebound,White REBOUND (Off:0 Def:2),[],White,0,3,,False,False,1628401.0,,block,3pt made,,,,1626168|1627827|1627854|1628401|1629029|200746|201584|201942|203501|204001,1626168|1627854|1628401|200746|201942,1627827|1629029|201584|203501|204001,,,1610612759.0,21900965,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,28,3pt,Forbes 28' 3PT Jump Shot (3 PTS) (White 1 AST),[],Forbes,3,3,Made,True,True,1627854.0,1628401.0,rebound,3pt missed,,,,1626168|1627827|1627854|1628401|1629029|200746|201584|201942|203501|204001,1626168|1627854|1628401|200746|201942,1627827|1629029|201584|203501|204001,-133.0,248.0,1610612759.0,21900965,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,30,3pt,MISS Finney-Smith 27' 3PT Jump Shot,[],Finney-Smith,3,3,Missed,True,False,1627827.0,,3pt made,block,,,,1626168|1627827|1627854|1628401|1629029|200746|201584|201942|203501|204001,1627827|1629029|201584|203501|204001,1626168|1627854|1628401|200746|201942,5.0,266.0,1610612742.0,21900965,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,30,block,White BLOCK (1 BLK),[],White,3,3,,False,False,1628401.0,,3pt missed,rebound,,,1628401.0,1626168|1627827|1627854|1628401|1629029|200746|201584|201942|203501|204001,1626168|1627854|1628401|200746|201942,1627827|1629029|201584|203501|204001,,,1610612759.0,21900965,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,32,rebound,TEAM defensive REBOUND,['team'],,3,3,,False,False,0.0,,block,foul,,,,1626168|1627827|1627854|1628401|1629029|200746|201584|201942|203501|204001,1626168|1627854|1628401|200746|201942,1627827|1629029|201584|203501|204001,,,1610612759.0,21900965,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,33,foul,Finney-Smith L.B.FOUL (P1.T1) (T.Maddox),[],Finney-Smith,3,3,,False,False,1627827.0,,rebound,2pt missed,200746.0,,,1626168|1627827|1627854|1628401|1629029|200746|201584|201942|203501|204001,1627827|1629029|201584|203501|204001,1626168|1627854|1628401|200746|201942,,,1610612742.0,21900965,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,35,2pt,MISS Aldridge 4' Hook Shot,['pointsinthepaint'],Aldridge,3,3,Missed,True,False,200746.0,,foul,rebound,,,,1626168|1627827|1627854|1628401|1629029|200746|201584|201942|203501|204001,1626168|1627854|1628401|200746|201942,1627827|1629029|201584|203501|204001,-14.0,36.0,1610612759.0,21900965,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,36,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,3,3,,False,False,204001.0,,2pt missed,2pt made,,,,1626168|1627827|1627854|1628401|1629029|200746|201584|201942|203501|204001,1627827|1629029|201584|203501|204001,1626168|1627854|1628401|200746|201942,,,1610612742.0,21900965,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,37,2pt,Hardaway Jr. 17' Pullup Jump Shot (2 PTS),[],Hardaway Jr.,3,5,Made,True,False,203501.0,,rebound,3pt missed,,,,1626168|1627827|1627854|1628401|1629029|200746|201584|201942|203501|204001,1627827|1629029|201584|203501|204001,1626168|1627854|1628401|200746|201942,66.0,156.0,1610612742.0,21900965,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,38,3pt,MISS Aldridge 26' 3PT Jump Shot,[],Aldridge,3,5,Missed,True,False,200746.0,,2pt made,rebound,,,,1626168|1627827|1627854|1628401|1629029|200746|201584|201942|203501|204001,1626168|1627854|1628401|200746|201942,1627827|1629029|201584|203501|204001,134.0,222.0,1610612759.0,21900965,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,39,rebound,Porzingis REBOUND (Off:0 Def:2),[],Porzingis,3,5,,False,False,204001.0,,3pt missed,2pt missed,,,,1626168|1627827|1627854|1628401|1629029|200746|201584|201942|203501|204001,1627827|1629029|201584|203501|204001,1626168|1627854|1628401|200746|201942,,,1610612742.0,21900965,True
