period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,101108|200755|201599|201933|2440,202324|202330|202683|202692|203504,,,1610612746.0,21400048,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,turnover,Hayward Out of Bounds Lost Ball Turnover (P1.T1),[],Hayward,0,0,,False,False,202330.0,,period,3pt made,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,202324|202330|202683|202692|203504,101108|200755|201599|201933|2440,,,1610612762.0,21400048,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,3pt,Redick 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),[],Redick,3,0,Made,True,True,200755.0,201933.0,turnover,foul,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,101108|200755|201599|201933|2440,202324|202330|202683|202692|203504,-245.0,39.0,1610612746.0,21400048,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,foul,Barnes P.FOUL (P1.T1),[],Barnes,0,0,,False,False,2440.0,,3pt made,2pt made,202324.0,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,101108|200755|201599|201933|2440,202324|202330|202683|202692|203504,,,1610612746.0,21400048,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,6,2pt,Favors 2' Layup (2 PTS) (Hayward 1 AST),['pointsinthepaint'],Favors,3,2,Made,True,True,202324.0,202330.0,foul,2pt missed,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,202324|202330|202683|202692|203504,101108|200755|201599|201933|2440,20.0,11.0,1610612762.0,21400048,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,7,2pt,MISS Griffin 22' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,2pt made,rebound,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,101108|200755|201599|201933|2440,202324|202330|202683|202692|203504,-48.0,214.0,1610612746.0,21400048,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,8,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,101108|200755|201599|201933|2440,202324|202330|202683|202692|203504,,,1610612746.0,21400048,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,10,2pt,MISS Barnes 19' Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,rebound,rebound,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,101108|200755|201599|201933|2440,202324|202330|202683|202692|203504,-190.0,31.0,1610612746.0,21400048,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,11,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,0,0,,False,False,202683.0,,2pt missed,2pt missed,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,202324|202330|202683|202692|203504,101108|200755|201599|201933|2440,,,1610612762.0,21400048,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,12,2pt,MISS Favors 13' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,rebound,rebound,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,202324|202330|202683|202692|203504,101108|200755|201599|201933|2440,-128.0,0.0,1610612762.0,21400048,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,13,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,2pt missed,2pt missed,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,101108|200755|201599|201933|2440,202324|202330|202683|202692|203504,,,1610612746.0,21400048,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,14,2pt,MISS Paul 14' Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,rebound,rebound,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,101108|200755|201599|201933|2440,202324|202330|202683|202692|203504,124.0,56.0,1610612746.0,21400048,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,15,rebound,Jordan REBOUND (Off:2 Def:0),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,101108|200755|201599|201933|2440,202324|202330|202683|202692|203504,,,1610612746.0,21400048,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,16,2pt,MISS Jordan 3' Layup,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,rebound,rebound,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,101108|200755|201599|201933|2440,202324|202330|202683|202692|203504,0.0,25.0,1610612746.0,21400048,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,17,rebound,Burke REBOUND (Off:0 Def:1),[],Burke,0,0,,False,False,203504.0,,2pt missed,2pt missed,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,202324|202330|202683|202692|203504,101108|200755|201599|201933|2440,,,1610612762.0,21400048,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,18,2pt,MISS Hayward 3' Layup,['pointsinthepaint'],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,202324|202330|202683|202692|203504,101108|200755|201599|201933|2440,10.0,26.0,1610612762.0,21400048,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,19,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,0,0,,False,False,200755.0,,2pt missed,3pt missed,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,101108|200755|201599|201933|2440,202324|202330|202683|202692|203504,,,1610612746.0,21400048,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,20,3pt,MISS Barnes 24' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,rebound,rebound,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,101108|200755|201599|201933|2440,202324|202330|202683|202692|203504,237.0,15.0,1610612746.0,21400048,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,21,rebound,Burke REBOUND (Off:0 Def:2),[],Burke,0,0,,False,False,203504.0,,3pt missed,3pt missed,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,202324|202330|202683|202692|203504,101108|200755|201599|201933|2440,,,1610612762.0,21400048,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,22,3pt,MISS Kanter 25' 3PT Jump Shot,[],Freedom,0,0,Missed,True,False,202683.0,,rebound,rebound,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,202324|202330|202683|202692|203504,101108|200755|201599|201933|2440,-245.0,66.0,1610612762.0,21400048,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,23,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,3pt missed,turnover,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,101108|200755|201599|201933|2440,202324|202330|202683|202692|203504,,,1610612746.0,21400048,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,24,turnover,Redick Bad Pass Turnover (P1.T1),[],Redick,0,0,,False,False,200755.0,,rebound,steal,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,101108|200755|201599|201933|2440,202324|202330|202683|202692|203504,,,1610612746.0,21400048,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,24,steal,Kanter STEAL (1 STL),[],Freedom,0,0,,False,False,202683.0,,turnover,foul,,202683.0,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,202324|202330|202683|202692|203504,101108|200755|201599|201933|2440,,,1610612762.0,21400048,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,25,foul,Paul S.FOUL (P1.T2),[],Paul,0,0,,False,False,101108.0,,steal,freethrow,203504.0,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,101108|200755|201599|201933|2440,202324|202330|202683|202692|203504,,,1610612746.0,21400048,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,26,freethrow,Burke Free Throw 1 of 2 (1 PTS),[],Burke,3,3,Made,False,False,203504.0,,foul,freethrow,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,202324|202330|202683|202692|203504,101108|200755|201599|201933|2440,,,1610612762.0,21400048,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,28,freethrow,Burke Free Throw 2 of 2 (2 PTS),[],Burke,3,4,Made,False,False,203504.0,,freethrow,2pt made,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,202324|202330|202683|202692|203504,101108|200755|201599|201933|2440,,,1610612762.0,21400048,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,30,2pt,Paul 19' Jump Shot (2 PTS) (Griffin 2 AST),[],Paul,5,4,Made,True,True,101108.0,201933.0,freethrow,3pt made,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,101108|200755|201599|201933|2440,202324|202330|202683|202692|203504,78.0,170.0,1610612746.0,21400048,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,31,3pt,Burks 25' 3PT Jump Shot (3 PTS) (Hayward 2 AST),[],Burks,5,7,Made,True,True,202692.0,202330.0,2pt made,2pt made,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,202324|202330|202683|202692|203504,101108|200755|201599|201933|2440,-212.0,132.0,1610612762.0,21400048,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,32,2pt,Griffin 22' Jump Shot (2 PTS) (Paul 1 AST),[],Griffin,7,7,Made,True,True,201933.0,101108.0,3pt made,2pt missed,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,101108|200755|201599|201933|2440,202324|202330|202683|202692|203504,-27.0,220.0,1610612746.0,21400048,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,33,2pt,MISS Burks 9' Floating Jump Shot,['pointsinthepaint'],Burks,0,0,Missed,True,False,202692.0,,2pt made,rebound,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,202324|202330|202683|202692|203504,101108|200755|201599|201933|2440,-37.0,77.0,1610612762.0,21400048,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,34,rebound,Griffin REBOUND (Off:0 Def:2),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt made,,,,101108|200755|201599|201933|202324|202330|202683|202692|203504|2440,101108|200755|201599|201933|2440,202324|202330|202683|202692|203504,,,1610612746.0,21400048,True
