period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626161|1628368|1628382|1628389|201609|201949|202337|203992|204020|2216,1626161|1628368|1628382|203992|2216,1628389|201609|201949|202337|204020,,,1610612758.0,21701018,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Adebayo 17' Jump Shot,[],Adebayo,0,0,Missed,True,False,1628389.0,,period,rebound,,,,1626161|1628368|1628382|1628389|201609|201949|202337|203992|204020|2216,1628389|201609|201949|202337|204020,1626161|1628368|1628382|203992|2216,-166.0,8.0,1610612748.0,21701018,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt missed,,,,1626161|1628368|1628382|1628389|201609|201949|202337|203992|204020|2216,1626161|1628368|1628382|203992|2216,1628389|201609|201949|202337|204020,,,1610612758.0,21701018,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,2pt,MISS Randolph 8' Hook Shot,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,rebound,rebound,,,,1626161|1628368|1628382|1628389|201609|201949|202337|203992|204020|2216,1626161|1628368|1628382|203992|2216,1628389|201609|201949|202337|204020,44.0,68.0,1610612758.0,21701018,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,201949.0,,2pt missed,turnover,,,,1626161|1628368|1628382|1628389|201609|201949|202337|203992|204020|2216,1628389|201609|201949|202337|204020,1626161|1628368|1628382|203992|2216,,,1610612748.0,21701018,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,turnover,J. Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Johnson,0,0,,False,False,201949.0,,rebound,2pt missed,,,,1626161|1628368|1628382|1628389|201609|201949|202337|203992|204020|2216,1628389|201609|201949|202337|204020,1626161|1628368|1628382|203992|2216,,,1610612748.0,21701018,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,2pt,MISS Fox 20' Pullup Jump Shot,[],Fox,0,0,Missed,True,False,1628368.0,,turnover,rebound,,,,1626161|1628368|1628382|1628389|201609|201949|202337|203992|204020|2216,1626161|1628368|1628382|203992|2216,1628389|201609|201949|202337|204020,81.0,180.0,1610612758.0,21701018,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,rebound,Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389.0,,2pt missed,2pt missed,,,,1626161|1628368|1628382|1628389|201609|201949|202337|203992|204020|2216,1628389|201609|201949|202337|204020,1626161|1628368|1628382|203992|2216,,,1610612748.0,21701018,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,2pt,MISS Adebayo 9' Driving Floating Jump Shot,['pointsinthepaint'],Adebayo,0,0,Missed,True,False,1628389.0,,rebound,rebound,,,,1626161|1628368|1628382|1628389|201609|201949|202337|203992|204020|2216,1628389|201609|201949|202337|204020,1626161|1628368|1628382|203992|2216,-56.0,70.0,1610612748.0,21701018,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,rebound,Adebayo REBOUND (Off:1 Def:1),[],Adebayo,0,0,,False,False,1628389.0,,2pt missed,foul,,,,1626161|1628368|1628382|1628389|201609|201949|202337|203992|204020|2216,1628389|201609|201949|202337|204020,1626161|1628368|1628382|203992|2216,,,1610612748.0,21701018,True
