period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626167|1628971|201152|201933|201954|202704|202711|203083|203493|203506,1626167|201152|201954|202711|203506,1628971|201933|202704|203083|203493,,,1610612754.0,21800518,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,turnover,Bullock Bad Pass Turnover (P1.T1),[],Bullock Jr.,0,0,,False,False,203493.0,,period,steal,,,,1626167|1628971|201152|201933|201954|202704|202711|203083|203493|203506,1628971|201933|202704|203083|203493,1626167|201152|201954|202711|203506,,,1610612765.0,21800518,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,steal,Turner STEAL (1 STL),[],Turner,0,0,,False,False,1626167.0,,turnover,2pt made,,1626167.0,,1626167|1628971|201152|201933|201954|202704|202711|203083|203493|203506,1626167|201152|201954|202711|203506,1628971|201933|202704|203083|203493,,,1610612754.0,21800518,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,2pt,Young 1' Layup (2 PTS) (Bogdanovic 1 AST),['pointsinthepaint'],Young,2,0,Made,True,True,201152.0,202711.0,steal,3pt missed,,,,1626167|1628971|201152|201933|201954|202704|202711|203083|203493|203506,1626167|201152|201954|202711|203506,1628971|201933|202704|203083|203493,-5.0,2.0,1610612754.0,21800518,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,3pt,MISS Bullock 28' 3PT Jump Shot,[],Bullock Jr.,2,0,Missed,True,False,203493.0,,2pt made,rebound,,,,1626167|1628971|201152|201933|201954|202704|202711|203083|203493|203506,1628971|201933|202704|203083|203493,1626167|201152|201954|202711|203506,107.0,262.0,1610612765.0,21800518,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,2,0,,False,False,203506.0,,3pt missed,2pt made,,,,1626167|1628971|201152|201933|201954|202704|202711|203083|203493|203506,1626167|201152|201954|202711|203506,1628971|201933|202704|203083|203493,,,1610612754.0,21800518,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,Turner 18' Jump Shot (2 PTS) (Oladipo 1 AST),[],Turner,4,0,Made,True,True,1626167.0,203506.0,rebound,turnover,,,,1626167|1628971|201152|201933|201954|202704|202711|203083|203493|203506,1626167|201152|201954|202711|203506,1628971|201933|202704|203083|203493,62.0,172.0,1610612754.0,21800518,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,turnover,Griffin Out of Bounds Lost Ball Turnover (P1.T2),[],Griffin,4,0,,False,False,201933.0,,2pt made,2pt made,,,,1626167|1628971|201152|201933|201954|202704|202711|203083|203493|203506,1628971|201933|202704|203083|203493,1626167|201152|201954|202711|203506,,,1610612765.0,21800518,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,16,2pt,Bogdanovic 1' Cutting Layup Shot (2 PTS) (Turner 1 AST),['pointsinthepaint'],Bogdanovic,6,0,Made,True,True,202711.0,1626167.0,turnover,2pt missed,,,,1626167|1628971|201152|201933|201954|202704|202711|203083|203493|203506,1626167|201152|201954|202711|203506,1628971|201933|202704|203083|203493,11.0,8.0,1610612754.0,21800518,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,18,2pt,MISS Drummond 8' Driving Hook Shot,['pointsinthepaint'],Drummond,6,0,Missed,True,False,203083.0,,2pt made,block,,,,1626167|1628971|201152|201933|201954|202704|202711|203083|203493|203506,1628971|201933|202704|203083|203493,1626167|201152|201954|202711|203506,12.0,80.0,1610612765.0,21800518,True
