period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:13 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201941|201961|202324|202325|202330|202334|202391|202683|203504|204060,202324|202330|202683|203504|204060,201941|201961|202325|202334|202391,,,1610612762.0,21400597,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,turnover,Lin Lost Ball Turnover (P1.T1),[],Lin,0,0,,False,False,202391.0,,period,steal,,,,201941|201961|202324|202325|202330|202334|202391|202683|203504|204060,201941|201961|202325|202334|202391,202324|202330|202683|203504|204060,,,1610612747.0,21400597,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,steal,Ingles STEAL (1 STL),[],Ingles,0,0,,False,False,204060.0,,turnover,2pt made,,204060.0,,201941|201961|202324|202325|202330|202334|202391|202683|203504|204060,202324|202330|202683|203504|204060,201941|201961|202325|202334|202391,,,1610612762.0,21400597,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,2pt,Kanter  Slam Dunk (2 PTS) (Burke 1 AST),['pointsinthepaint'],Freedom,2,0,Made,True,True,202683.0,203504.0,steal,2pt missed,,,,201941|201961|202324|202325|202330|202334|202391|202683|203504|204060,202324|202330|202683|203504|204060,201941|201961|202325|202334|202391,0.0,1.0,1610612762.0,21400597,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,2pt,MISS Hill 3' Jump Shot,['pointsinthepaint'],Hill,0,0,Missed,True,False,201941.0,,2pt made,block,,,,201941|201961|202324|202325|202330|202334|202391|202683|203504|204060,201941|201961|202325|202334|202391,202324|202330|202683|203504|204060,-19.0,28.0,1610612747.0,21400597,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,block,Favors BLOCK (1 BLK),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt missed,,,202324.0,201941|201961|202324|202325|202330|202334|202391|202683|203504|204060,202324|202330|202683|203504|204060,201941|201961|202325|202334|202391,,,1610612762.0,21400597,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,2pt,MISS Hill 4' Hook Shot,['pointsinthepaint'],Hill,0,0,Missed,True,False,201941.0,,block,rebound,,,,201941|201961|202324|202325|202330|202334|202391|202683|203504|204060,201941|201961|202325|202334|202391,202324|202330|202683|203504|204060,10.0,39.0,1610612747.0,21400597,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,rebound,Hill REBOUND (Off:1 Def:0),[],Hill,0,0,,False,False,201941.0,,2pt missed,rebound,,,,201941|201961|202324|202325|202330|202334|202391|202683|203504|204060,201941|201961|202325|202334|202391,202324|202330|202683|203504|204060,,,1610612747.0,21400597,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,rebound,2pt missed,,,,201941|201961|202324|202325|202330|202334|202391|202683|203504|204060,202324|202330|202683|203504|204060,201941|201961|202325|202334|202391,,,1610612762.0,21400597,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,2pt,MISS Favors 18' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,rebound,rebound,,,,201941|201961|202324|202325|202330|202334|202391|202683|203504|204060,202324|202330|202683|203504|204060,201941|201961|202325|202334|202391,-175.0,-10.0,1610612762.0,21400597,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,rebound,Hill REBOUND (Off:1 Def:1),[],Hill,0,0,,False,False,201941.0,,2pt missed,2pt made,,,,201941|201961|202324|202325|202330|202334|202391|202683|203504|204060,201941|201961|202325|202334|202391,202324|202330|202683|203504|204060,,,1610612747.0,21400597,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,2pt,Hill 19' Jump Shot (2 PTS),[],Hill,2,2,Made,True,False,201941.0,,rebound,2pt made,,,,201941|201961|202324|202325|202330|202334|202391|202683|203504|204060,201941|201961|202325|202334|202391,202324|202330|202683|203504|204060,80.0,167.0,1610612747.0,21400597,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,11,2pt,Hayward 1' Reverse Layup (2 PTS),['pointsinthepaint'],Hayward,4,2,Made,True,False,202330.0,,2pt made,foul,,,,201941|201961|202324|202325|202330|202334|202391|202683|203504|204060,202324|202330|202683|203504|204060,201941|201961|202325|202334|202391,-7.0,6.0,1610612762.0,21400597,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,12,foul,W. Johnson S.FOUL (P1.T1),[],Johnson,0,0,,False,False,202325.0,,2pt made,freethrow,202330.0,,,201941|201961|202324|202325|202330|202334|202391|202683|203504|204060,201941|201961|202325|202334|202391,202324|202330|202683|203504|204060,,,1610612747.0,21400597,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,13,freethrow,Hayward Free Throw 1 of 1 (3 PTS),[],Hayward,5,2,Made,False,False,202330.0,,foul,turnover,,,,201941|201961|202324|202325|202330|202334|202391|202683|203504|204060,202324|202330|202683|203504|204060,201941|201961|202325|202334|202391,,,1610612762.0,21400597,True
