period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200755|201177|201196|201599|201933|201945|201954|203077|2440|2744,201177|201196|201945|203077|2744,200755|201599|201933|201954|2440,,,1610612766.0,21300621,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Redick 1' Layup (2 PTS) (Griffin 1 AST),['pointsinthepaint'],Redick,0,2,Made,True,True,200755.0,201933.0,period,2pt made,,,,200755|201177|201196|201599|201933|201945|201954|203077|2440|2744,200755|201599|201933|201954|2440,201177|201196|201945|203077|2744,12.0,1.0,1610612746.0,21300621,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,Henderson 18' Jump Shot (2 PTS) (McRoberts 1 AST),[],Henderson,2,2,Made,True,True,201945.0,201177.0,2pt made,2pt missed,,,,200755|201177|201196|201599|201933|201945|201954|203077|2440|2744,201177|201196|201945|203077|2744,200755|201599|201933|201954|2440,-106.0,140.0,1610612766.0,21300621,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,2pt,MISS Barnes 20' Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,2pt made,rebound,,,,200755|201177|201196|201599|201933|201945|201954|203077|2440|2744,200755|201599|201933|201954|2440,201177|201196|201945|203077|2744,9.0,201.0,1610612746.0,21300621,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,rebound,McRoberts REBOUND (Off:0 Def:1),[],McRoberts,0,0,,False,False,201177.0,,2pt missed,3pt made,,,,200755|201177|201196|201599|201933|201945|201954|203077|2440|2744,201177|201196|201945|203077|2744,200755|201599|201933|201954|2440,,,1610612766.0,21300621,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,3pt,McRoberts 26' 3PT Jump Shot (3 PTS) (Henderson 1 AST),[],McRoberts,5,2,Made,True,True,201177.0,201945.0,rebound,turnover,,,,200755|201177|201196|201599|201933|201945|201954|203077|2440|2744,201177|201196|201945|203077|2744,200755|201599|201933|201954|2440,2.0,260.0,1610612766.0,21300621,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,7,turnover,Redick Bad Pass Turnover (P1.T1),[],Redick,0,0,,False,False,200755.0,,3pt made,steal,,,,200755|201177|201196|201599|201933|201945|201954|203077|2440|2744,200755|201599|201933|201954|2440,201177|201196|201945|203077|2744,,,1610612746.0,21300621,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,7,steal,Henderson STEAL (1 STL),[],Henderson,0,0,,False,False,201945.0,,turnover,2pt made,,201945.0,,200755|201177|201196|201599|201933|201945|201954|203077|2440|2744,201177|201196|201945|203077|2744,200755|201599|201933|201954|2440,,,1610612766.0,21300621,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,8,2pt,Kidd-Gilchrist 1' Layup (2 PTS),['pointsinthepaint'],Kidd-Gilchrist,7,2,Made,True,False,203077.0,,steal,turnover,,,,200755|201177|201196|201599|201933|201945|201954|203077|2440|2744,201177|201196|201945|203077|2744,200755|201599|201933|201954|2440,-3.0,-6.0,1610612766.0,21300621,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,9,turnover,Griffin Traveling Turnover (P1.T2),[],Griffin,0,0,,False,False,201933.0,,2pt made,2pt made,,,,200755|201177|201196|201599|201933|201945|201954|203077|2440|2744,200755|201599|201933|201954|2440,201177|201196|201945|203077|2744,,,1610612746.0,21300621,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,10,2pt,Henderson 18' Jump Shot (4 PTS) (McRoberts 2 AST),[],Henderson,9,2,Made,True,True,201945.0,201177.0,turnover,2pt missed,,,,200755|201177|201196|201599|201933|201945|201954|203077|2440|2744,201177|201196|201945|203077|2744,200755|201599|201933|201954|2440,-106.0,145.0,1610612766.0,21300621,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,11,2pt,MISS Barnes 1' Layup,['pointsinthepaint'],Barnes,0,0,Missed,True,False,2440.0,,2pt made,2pt made,,,,200755|201177|201196|201599|201933|201945|201954|203077|2440|2744,200755|201599|201933|201954|2440,201177|201196|201945|203077|2744,6.0,1.0,1610612746.0,21300621,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,12,2pt,Jordan 1' Putback Dunk (2 PTS),['pointsinthepaint'],Jordan,9,4,Made,True,False,201599.0,,2pt missed,rebound,,,,200755|201177|201196|201599|201933|201945|201954|203077|2440|2744,200755|201599|201933|201954|2440,201177|201196|201945|203077|2744,6.0,4.0,1610612746.0,21300621,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,13,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,0,0,,False,False,201599.0,,2pt made,foul,,,,200755|201177|201196|201599|201933|201945|201954|203077|2440|2744,200755|201599|201933|201954|2440,201177|201196|201945|203077|2744,,,1610612746.0,21300621,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,14,foul,Barnes P.FOUL (P1.T1),[],Barnes,0,0,,False,False,2440.0,,rebound,2pt missed,201945.0,,,200755|201177|201196|201599|201933|201945|201954|203077|2440|2744,200755|201599|201933|201954|2440,201177|201196|201945|203077|2744,,,1610612746.0,21300621,True
